


317	3	7	07:39:00	07:39:00		Zielonki Marszowiec Pętla
317	3	7	07:40:00	07:40:00		Os. Marszowiec
317	3	7	07:42:00	07:42:00		Witkowice
317	3	7	07:43:00	07:43:00		Witkowice Nowe
317	3	7	07:44:00	07:44:00		Dożynkowa
317	3	7	07:45:00	07:45:00		Siewna
317	3	7	07:46:00	07:46:00		Natansona
317	3	7	07:47:00	07:47:00		Kuźnicy Kołłątajowskiej
317	3	7	07:49:00	07:49:00		Ks. Meiera
317	3	7	07:51:00	07:51:00		Dobrego Pasterza
317	3	7	07:53:00	07:53:00		Opolska Estakada
317	3	7	07:57:00	07:57:00		Muzeum Armii Krajowej
317	3	7	07:58:00	07:58:00		Dworzec Główny Wschód
