


317	3	12	10:21:00	10:21:00		Dworzec Główny Wschód
317	3	12	10:22:00	10:22:00		Muzeum Armii Krajowej
317	3	12	10:26:00	10:26:00		Opolska Estakada
317	3	12	10:27:00	10:27:00		Dobrego Pasterza
317	3	12	10:30:00	10:30:00		Ks. Meiera
317	3	12	10:31:00	10:31:00		Kuźnicy Kołłątajowskiej
317	3	12	10:32:00	10:32:00		Natansona
317	3	12	10:33:00	10:33:00		Siewna
317	3	12	10:34:00	10:34:00		Dożynkowa
317	3	12	10:35:00	10:35:00		Witkowice Nowe
317	3	12	10:36:00	10:36:00		Witkowice
317	3	12	10:38:00	10:38:00		Os. Marszowiec
317	3	12	10:39:00	10:39:00		Zielonki Marszowiec Pętla
