


317	3	31	19:44:00	19:44:00		Zielonki Marszowiec Pętla
317	3	31	19:45:00	19:45:00		Os. Marszowiec
317	3	31	19:47:00	19:47:00		Witkowice
317	3	31	19:48:00	19:48:00		Witkowice Nowe
317	3	31	19:49:00	19:49:00		Dożynkowa
317	3	31	19:50:00	19:50:00		Siewna
317	3	31	19:51:00	19:51:00		Natansona
317	3	31	19:52:00	19:52:00		Kuźnicy Kołłątajowskiej
317	3	31	19:54:00	19:54:00		Ks. Meiera
317	3	31	19:56:00	19:56:00		Dobrego Pasterza
317	3	31	19:58:00	19:58:00		Opolska Estakada
317	3	31	20:02:00	20:02:00		Muzeum Armii Krajowej
317	3	31	20:03:00	20:03:00		Dworzec Główny Wschód
