[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	220384	07:24:00	07:24:00		Kard. K. Wojtyły pętla 03 nż
1633	3	220384	07:25:00	07:25:00		Kard. K. Wojtyły kościół 06 nż
1633	3	220384	07:27:00	07:27:00		Miła dom kultury 05 nż
1633	3	220384	07:28:00	07:28:00		Miła bloki 03 nż
1633	3	220384	07:29:00	07:29:00		Miła / Strażacka 01 nż
1633	3	220384	07:30:00	07:30:00		Strażacka / Sympatyczna 06 nż
1633	3	220384	07:31:00	07:31:00		Strażacka / Sikorskiego 08 nż
1633	3	220384	07:33:00	07:33:00		Sikorskiego / Robotnicza 05 nż
1633	3	220384	07:34:00	07:34:00		Sikorskiego domki 03 nż
1633	3	220384	07:36:00	07:36:00		Sikorskiego katedra 01 nż
1633	3	220384	07:38:00	07:38:00		Rejtana / Armii Krajowej 12
1633	3	220384	07:39:00	07:39:00		Rejtana / Paderewskiego 10
1633	3	220384	07:40:00	07:40:00		Rejtana / Krzyżanowskiego 08
1633	3	220384	07:42:00	07:42:00		Kopisto uniwersytet 02
1633	3	220384	07:44:00	07:44:00		Kopisto Most Zamkowy 04
1633	3	220384	07:45:00	07:45:00		Kilara 01 nż
1633	3	220384	07:47:00	07:47:00		Lisa-Kuli 02
1633	3	220384	07:48:00	07:48:00		Cieplińskiego 01
1633	3	220384	07:50:00	07:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	220384	07:52:00	07:52:00		Krakowska jedn. wojskowa 02
1633	3	220384	07:53:00	07:53:00		Krakowska szpital 04
1633	3	220384	07:54:00	07:54:00		Krakowska galeria 06
1633	3	220384	07:56:00	07:56:00		Ofiar Katynia galeria 06
1633	3	220384	07:57:00	07:57:00		Kotuli / Ustrzycka 02 nż
1633	3	220384	07:58:00	07:58:00		Kotuli domki 04 nż
1633	3	220384	07:59:00	07:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	220384	08:00:00	08:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	220384	08:01:00	08:01:00		Bł. Karoliny przedszkole 06
1633	3	220384	08:02:00	08:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	220384	08:03:00	08:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	220384	08:04:00	08:04:00		Iwonicka / Korczyńska 02 nż
1633	3	220384	08:05:00	08:05:00		Baligrodzka 01
