151	2	2	14:35:00	14:35:00		Borek Fałęcki
151	2	2	14:49:00	14:49:00		Os. Pod Fortem

151	2	3	14:53:00	14:53:00		Os. Pod Fortem
151	2	3	15:05:00	15:05:00		Borek Fałęcki

151	2	4	15:35:00	15:35:00		Borek Fałęcki
151	2	4	15:49:00	15:49:00		Os. Pod Fortem

151	2	5	15:53:00	15:53:00		Os. Pod Fortem
151	2	5	16:05:00	16:05:00		Borek Fałęcki

151	2	6	16:35:00	16:35:00		Borek Fałęcki
151	2	6	16:49:00	16:49:00		Os. Pod Fortem

151	2	7	16:53:00	16:53:00		Os. Pod Fortem
151	2	7	17:05:00	17:05:00		Borek Fałęcki

151	2	8	17:35:00	17:35:00		Borek Fałęcki
151	2	8	17:49:00	17:49:00		Os. Pod Fortem

151	2	9	17:53:00	17:53:00		Os. Pod Fortem
151	2	9	18:05:00	18:05:00		Borek Fałęcki

151	2	10	18:35:00	18:35:00		Borek Fałęcki
151	2	10	18:49:00	18:49:00		Os. Pod Fortem

151	2	11	18:53:00	18:53:00		Os. Pod Fortem
151	2	11	19:05:00	19:05:00		Borek Fałęcki

151	2	12	19:35:00	19:35:00		Borek Fałęcki
151	2	12	19:49:00	19:49:00		Os. Pod Fortem

151	2	13	19:53:00	19:53:00		Os. Pod Fortem
151	2	13	20:05:00	20:05:00		Borek Fałęcki

151	2	14	20:35:00	20:35:00		Borek Fałęcki
151	2	14	20:49:00	20:49:00		Os. Pod Fortem

151	2	15	20:53:00	20:53:00		Os. Pod Fortem
151	2	15	21:05:00	21:05:00		Borek Fałęcki

151	2	16	21:35:00	21:35:00		Borek Fałęcki
151	2	16	21:49:00	21:49:00		Os. Pod Fortem

151	2	17	21:53:00	21:53:00		Os. Pod Fortem
151	2	17	22:05:00	22:05:00		Borek Fałęcki

151	2	18	22:35:00	22:35:00		Borek Fałęcki
151	2	18	22:49:00	22:49:00		Os. Pod Fortem

151	2	19	22:53:00	22:53:00		Os. Pod Fortem
151	2	19	23:04:00	23:04:00		Borek Fałęcki
