[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	3	200364	18:40:00	18:40:00		Kard. K. Wojtyły pętla 03 nż
1659	3	200364	18:41:00	18:41:00		Kard. K. Wojtyły kościół 06 nż
1659	3	200364	18:43:00	18:43:00		Miła Dom Kultury 05 nż
1659	3	200364	18:44:00	18:44:00		Miła bloki 03 nż
1659	3	200364	18:45:00	18:45:00		Miła / Strażacka 01 nż
1659	3	200364	18:46:00	18:46:00		Strażacka / Sympatyczna 06 nż
1659	3	200364	18:47:00	18:47:00		Strażacka / Sikorskiego 08 nż
1659	3	200364	18:48:00	18:48:00		Robotnicza / Sikorskiego 02 nż
1659	3	200364	18:49:00	18:49:00		Robotnicza cmentarz 04 nż
1659	3	200364	18:50:00	18:50:00		Łukasiewicza pętla 10
1659	3	200364	18:52:00	18:52:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	200364	18:53:00	18:53:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	200364	18:54:00	18:54:00		Wieniawskiego działki 07 nż
1659	3	200364	18:55:00	18:55:00		Wieniawskiego / Karpa 05
1659	3	200364	18:56:00	18:56:00		Wieniawskiego / Niemaszków 03 nż
1659	3	200364	18:57:00	18:57:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	200364	19:00:00	19:00:00		Paderewskiego kościół 05
1659	3	200364	19:01:00	19:01:00		Paderewskiego park 03 nż
1659	3	200364	19:03:00	19:03:00		Armii Krajowej / Mieszka I 05 nż
1659	3	200364	19:04:00	19:04:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	200364	19:05:00	19:05:00		Krzyżanowskiego szkoła 01 nż
1659	3	200364	19:07:00	19:07:00		Kopisto Uniwersytet 02
1659	3	200364	19:09:00	19:09:00		Kopisto Most Zamkowy 04
1659	3	200364	19:10:00	19:10:00		Kilara 01 nż
1659	3	200364	19:12:00	19:12:00		Lisa-Kuli 02
1659	3	200364	19:13:00	19:13:00		Cieplińskiego 01
1659	3	200364	19:15:00	19:15:00		Piłsudskiego U. Marszałkowski 08
1659	3	200364	19:16:00	19:16:00		Dworzec Lokalny
