[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	3	202161	08:31:00	08:31:00		Spichlerzowa pętla 04 nż
1630	3	202161	08:32:00	08:32:00		Spichlerzowa / Załęska 01 nż
1630	3	202161	08:33:00	08:33:00		Załęska / Spichlerzowa 09 nż
1630	3	202161	08:34:00	08:34:00		Załęska Zakład Karny 07 nż
1630	3	202161	08:35:00	08:35:00		Załęska / Rzecha 05 nż
1630	3	202161	08:37:00	08:37:00		Rzecha / Załęska 01 nż
1630	3	202161	08:39:00	08:39:00		Sieciecha / Załęska 02 nż
1630	3	202161	08:40:00	08:40:00		Załęska / Konf. Barskich 01 nż
1630	3	202161	08:41:00	08:41:00		Konf. Barskich / Traugutta 01 nż
1630	3	202161	08:44:00	08:44:00		Lwowska cmentarz 03
1630	3	202161	08:45:00	08:45:00		Lwowska Jedn. Wojskowa 01
1630	3	202161	08:46:00	08:46:00		Piłsudskiego ZDZ 02
1630	3	202161	08:47:00	08:47:00		Pl. Wolności 04
1630	3	202161	08:50:00	08:50:00		Piłsudskiego U. Marszałkowski 08
1630	3	202161	08:52:00	08:52:00		Krakowska Jedn. Wojskowa 02
1630	3	202161	08:53:00	08:53:00		Krakowska szpital 04
1630	3	202161	08:54:00	08:54:00		Krakowska galeria 06
1630	3	202161	08:55:00	08:55:00		Krakowska / Wyzwolenia 08 nż
1630	3	202161	08:57:00	08:57:00		Krakowska cmentarz 10 nż
1630	3	202161	08:58:00	08:58:00		Krakowska / Ceramiczna 12
1630	3	202161	08:59:00	08:59:00		Krakowska Dworzysko 16 nż
1630	3	202161	09:01:00	09:01:00		Krakowska granica 18 nż
1630	3	202161	09:03:00	09:03:00		Krakowska granica 15 nż
