


138	2	20	22:25:00	22:25:00		Kombinat
138	2	20	22:26:00	22:26:00		Kombinat
138	2	20	22:27:00	22:27:00		Zajezdnia Nowa Huta
138	2	20	22:28:00	22:28:00		Elektromontaż
138	2	20	22:31:00	22:31:00		Wańkowicza
138	2	20	22:32:00	22:32:00		Makuszyńskiego
138	2	20	22:33:00	22:33:00		Nad Dłubnią
138	2	20	22:34:00	22:34:00		Zajezdnia Bieńczyce
138	2	20	22:35:00	22:35:00		Nowolipki
138	2	20	22:36:00	22:36:00		Fatimska
138	2	20	22:37:00	22:37:00		Os. Mistrzejowice Nowe
138	2	20	22:38:00	22:38:00		Kupały
138	2	20	22:39:00	22:39:00		Os. Kalinowe
138	2	20	22:41:00	22:41:00		Wiślicka
138	2	20	22:42:00	22:42:00		Os. Akademickie PK
138	2	20	22:43:00	22:43:00		Os. Oświecenia
138	2	20	22:44:00	22:44:00		Park Wodny
138	2	20	22:45:00	22:45:00		Słoneckiego
138	2	20	22:46:00	22:46:00		Rondo Barei
138	2	20	22:47:00	22:47:00		Olsza II
138	2	20	22:48:00	22:48:00		Lublańska
138	2	20	22:50:00	22:50:00		Opolska Estakada
138	2	20	22:51:00	22:51:00		Imbramowska
138	2	20	22:52:00	22:52:00		Mackiewicza
138	2	20	22:54:00	22:54:00		Szpital Jana Pawła II
138	2	20	22:56:00	22:56:00		Krowodrza Górka P+R
138	2	20	22:57:00	22:57:00		Krowoderskich Zuchów
138	2	20	22:58:00	22:58:00		Batalionu Skała AK
138	2	20	22:59:00	22:59:00		Makowskiego
138	2	20	23:00:00	23:00:00		Różyckiego
138	2	20	23:01:00	23:01:00		Azory
