


138	2	16	18:52:00	18:52:00		Kombinat
138	2	16	18:53:00	18:53:00		Kombinat
138	2	16	18:54:00	18:54:00		Zajezdnia Nowa Huta
138	2	16	18:55:00	18:55:00		Elektromontaż
138	2	16	18:58:00	18:58:00		Wańkowicza
138	2	16	18:59:00	18:59:00		Makuszyńskiego
138	2	16	19:00:00	19:00:00		Nad Dłubnią
138	2	16	19:01:00	19:01:00		Zajezdnia Bieńczyce
138	2	16	19:02:00	19:02:00		Nowolipki
138	2	16	19:03:00	19:03:00		Fatimska
138	2	16	19:04:00	19:04:00		Os. Mistrzejowice Nowe
138	2	16	19:05:00	19:05:00		Kupały
138	2	16	19:06:00	19:06:00		Os. Kalinowe
138	2	16	19:09:00	19:09:00		Wiślicka
138	2	16	19:10:00	19:10:00		Os. Akademickie PK
138	2	16	19:11:00	19:11:00		Os. Oświecenia
138	2	16	19:12:00	19:12:00		Park Wodny
138	2	16	19:13:00	19:13:00		Słoneckiego
138	2	16	19:15:00	19:15:00		Rondo Barei
138	2	16	19:16:00	19:16:00		Olsza II
138	2	16	19:17:00	19:17:00		Lublańska
138	2	16	19:19:00	19:19:00		Opolska Estakada
138	2	16	19:20:00	19:20:00		Imbramowska
138	2	16	19:21:00	19:21:00		Mackiewicza
138	2	16	19:23:00	19:23:00		Szpital Jana Pawła II
138	2	16	19:25:00	19:25:00		Krowodrza Górka P+R
138	2	16	19:26:00	19:26:00		Krowoderskich Zuchów
138	2	16	19:27:00	19:27:00		Batalionu Skała AK
138	2	16	19:29:00	19:29:00		Makowskiego
138	2	16	19:30:00	19:30:00		Różyckiego
138	2	16	19:31:00	19:31:00		Azory
