


138	2	9	11:38:00	11:38:00		Azory
138	2	9	11:39:00	11:39:00		Różyckiego
138	2	9	11:40:00	11:40:00		Makowskiego
138	2	9	11:42:00	11:42:00		Krowoderskich Zuchów
138	2	9	11:44:00	11:44:00		Krowodrza Górka P+R
138	2	9	11:46:00	11:46:00		Szpital Jana Pawła II
138	2	9	11:48:00	11:48:00		Mackiewicza
138	2	9	11:49:00	11:49:00		Imbramowska
138	2	9	11:51:00	11:51:00		Opolska Estakada
138	2	9	11:52:00	11:52:00		Lublańska
138	2	9	11:53:00	11:53:00		Olsza II
138	2	9	11:54:00	11:54:00		Olsza II
138	2	9	11:55:00	11:55:00		Rondo Barei
138	2	9	11:56:00	11:56:00		Park Wodny
138	2	9	11:58:00	11:58:00		Os. Oświecenia
138	2	9	12:00:00	12:00:00		Os. Akademickie PK
138	2	9	12:02:00	12:02:00		Wiślicka
138	2	9	12:04:00	12:04:00		Os. Kalinowe
138	2	9	12:05:00	12:05:00		Kupały
138	2	9	12:06:00	12:06:00		Os. Mistrzejowice Nowe
138	2	9	12:07:00	12:07:00		Fatimska
138	2	9	12:08:00	12:08:00		Nowolipki
138	2	9	12:09:00	12:09:00		Zajezdnia Bieńczyce
138	2	9	12:10:00	12:10:00		Nad Dłubnią
138	2	9	12:11:00	12:11:00		Makuszyńskiego
138	2	9	12:12:00	12:12:00		Wańkowicza
138	2	9	12:15:00	12:15:00		Elektromontaż
138	2	9	12:16:00	12:16:00		Zajezdnia Nowa Huta
138	2	9	12:18:00	12:18:00		Kombinat
