


138	2	2	04:54:00	04:54:00		Kombinat
138	2	2	04:55:00	04:55:00		Kombinat
138	2	2	04:56:00	04:56:00		Zajezdnia Nowa Huta
138	2	2	04:57:00	04:57:00		Elektromontaż
138	2	2	05:00:00	05:00:00		Wańkowicza
138	2	2	05:01:00	05:01:00		Makuszyńskiego
138	2	2	05:02:00	05:02:00		Nad Dłubnią
138	2	2	05:03:00	05:03:00		Zajezdnia Bieńczyce
138	2	2	05:04:00	05:04:00		Nowolipki
138	2	2	05:05:00	05:05:00		Fatimska
138	2	2	05:06:00	05:06:00		Os. Mistrzejowice Nowe
138	2	2	05:07:00	05:07:00		Kupały
138	2	2	05:08:00	05:08:00		Os. Kalinowe
138	2	2	05:10:00	05:10:00		Wiślicka
138	2	2	05:11:00	05:11:00		Os. Akademickie PK
138	2	2	05:12:00	05:12:00		Os. Oświecenia
138	2	2	05:13:00	05:13:00		Park Wodny
138	2	2	05:14:00	05:14:00		Słoneckiego
138	2	2	05:15:00	05:15:00		Rondo Barei
138	2	2	05:16:00	05:16:00		Olsza II
138	2	2	05:17:00	05:17:00		Lublańska
138	2	2	05:19:00	05:19:00		Opolska Estakada
138	2	2	05:20:00	05:20:00		Imbramowska
138	2	2	05:21:00	05:21:00		Mackiewicza
138	2	2	05:23:00	05:23:00		Szpital Jana Pawła II
138	2	2	05:25:00	05:25:00		Krowodrza Górka P+R
138	2	2	05:26:00	05:26:00		Krowoderskich Zuchów
138	2	2	05:27:00	05:27:00		Batalionu Skała AK
138	2	2	05:28:00	05:28:00		Makowskiego
138	2	2	05:29:00	05:29:00		Różyckiego
138	2	2	05:30:00	05:30:00		Azory
