route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1872	2	215134	05:35:00	05:35:00		Langiewicza / Wita Stwosza 04
1872	2	215134	05:36:00	05:36:00		Witosa / Langiewicza 02 nż
1872	2	215134	05:38:00	05:38:00		Panoramiczna 02 nż
1872	2	215134	05:39:00	05:39:00		Plenerowa 02 nż
1872	2	215134	05:40:00	05:40:00		Strzelnicza 02 nż
1872	2	215134	05:41:00	05:41:00		Wyspiańskiego / Strzelnicza 03 nż
1872	2	215134	05:42:00	05:42:00		Kotuli / Solarza 03 nż
1872	2	215134	05:43:00	05:43:00		Kotuli / Zbyszewskiego 01 nż
1872	2	215134	05:45:00	05:45:00		Ofiar Katynia park 03
1872	2	215134	05:46:00	05:46:00		Ofiar Katynia kładka 01
1872	2	215134	05:47:00	05:47:00		Wyzwolenia / Ofiar Katynia 09
1872	2	215134	05:48:00	05:48:00		Wyzwolenia kościół 07
1872	2	215134	05:49:00	05:49:00		Wyzwolenia / Okulickiego 05 nż
1872	2	215134	05:49:00	05:49:00		Wyzwolenia / Ujejskiego 03 nż
1872	2	215134	05:51:00	05:51:00		Wyzwolenia / Warszawska 01 nż
1872	2	215134	05:52:00	05:52:00		Lubelska szpital 01
1872	2	215134	05:53:00	05:53:00		Marszałkowska 01
1872	2	215134	05:55:00	05:55:00		Piłsudskiego U. Wojewódzki 05
1872	2	215134	05:56:00	05:56:00		Pl. Wolności 03
1872	2	215134	05:57:00	05:57:00		Targowa 01
1872	2	215134	05:58:00	05:58:00		Szopena Filharmonia 02 nż
1872	2	215134	05:59:00	05:59:00		Kilara 01 nż
1872	2	215134	06:00:00	06:00:00		Hetmańska podzamcze 02 nż
1872	2	215134	06:01:00	06:01:00		Hetmańska przychodnia 04
1872	2	215134	06:02:00	06:02:00		Hetmańska ZS. Mech. 06
1872	2	215134	06:04:00	06:04:00		Powst. Warszawy stadion 06
1872	2	215134	06:05:00	06:05:00		Powst. Warszawy dom studenta 08
1872	2	215134	06:06:00	06:06:00		Powst. Warszawy / Graniczna 10
1872	2	215134	06:08:00	06:08:00		Rejtana / Armii Krajowej 12
1872	2	215134	06:09:00	06:09:00		Rejtana / Paderewskiego 10
1872	2	215134	06:10:00	06:10:00		Rejtana / Krzyżanowskiego 08
1872	2	215134	06:11:00	06:11:00		Niepodległości / Rejtana 02
1872	2	215134	06:12:00	06:12:00		Niepodległości dom dziecka 04 nż
1872	2	215134	06:13:00	06:13:00		Niepodległości działki 06 nż
1872	2	215134	06:14:00	06:14:00		Armii Krajowej szpital 10 nż
1872	2	215134	06:16:00	06:16:00		Lwowska szpital pętla 02

1874	2	214495	06:54:00	06:54:00		Lwowska szpital pętla 02
1874	2	214495	06:55:00	06:55:00		Lwowska szpital 05
1874	2	214495	06:57:00	06:57:00		Lwowska cmentarz 03
1874	2	214495	06:59:00	06:59:00		Mieszka I / Kustronia 02 nż
1874	2	214495	07:00:00	07:00:00		Niepodległości / Mieszka I 03 nż
1874	2	214495	07:01:00	07:01:00		Niepodległości dom dziecka 01 nż
1874	2	214495	07:02:00	07:02:00		Krzyżanowskiego szkoła 02 nż
1874	2	214495	07:04:00	07:04:00		Paderewskiego / Ossolińskich 01 nż
1874	2	214495	07:05:00	07:05:00		Rejtana / Krzyżanowskiego 08
1874	2	214495	07:06:00	07:06:00		Rejtana uniwersytet 06
1874	2	214495	07:07:00	07:07:00		Rejtana cmentarz 04 nż
1874	2	214495	07:08:00	07:08:00		Rejtana / Kustronia 02
1874	2	214495	07:10:00	07:10:00		Piłsudskiego ZDZ 02
1874	2	214495	07:11:00	07:11:00		Pl. Wolności 04
1874	2	214495	07:14:00	07:14:00		Piłsudskiego U. Marszałkowski 08
1874	2	214495	07:16:00	07:16:00		Krakowska jedn. wojskowa 02
1874	2	214495	07:18:00	07:18:00		Witosa / Solarza 07 nż
1874	2	214495	07:19:00	07:19:00		Witosa / Wiktora 05 nż
1874	2	214495	07:21:00	07:21:00		Wyspiańskiego stadion 01 nż
1874	2	214495	07:22:00	07:22:00		Wita Stwosza / Wyspiańskiego 05 nż
1874	2	214495	07:23:00	07:23:00		Wita Stwosza kościół 03
1874	2	214495	07:24:00	07:24:00		Wita Stwosza pętla 01

1864	2	211497	07:48:00	07:48:00		Wita Stwosza / Langiewicza 02
1864	2	211497	07:49:00	07:49:00		Wita Stwosza kościół 04
1864	2	211497	07:50:00	07:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	2	211497	07:51:00	07:51:00		Wyspiańskiego stadion 02 nż
1864	2	211497	07:52:00	07:52:00		Witosa / Wyspiańskiego 06 nż
1864	2	211497	07:53:00	07:53:00		Witosa jedn. wojskowa 08 nż
1864	2	211497	07:54:00	07:54:00		Krakowska jedn. wojskowa 01
1864	2	211497	07:56:00	07:56:00		Piłsudskiego U. Wojewódzki 05
1864	2	211497	07:57:00	07:57:00		Pl. Wolności 03
1864	2	211497	07:58:00	07:58:00		Piłsudskiego ZDZ 01 nż
1864	2	211497	07:59:00	07:59:00		Rejtana / Lwowska 01
1864	2	211497	08:00:00	08:00:00		Rejtana / Kustronia 03 nż
1864	2	211497	08:01:00	08:01:00		Rejtana uniwersytet 05
1864	2	211497	08:03:00	08:03:00		Rejtana / Kopisto 07
1864	2	211497	08:05:00	08:05:00		Paderewskiego / Ossolińskich 02 nż
1864	2	211497	08:06:00	08:06:00		Krzyżanowskiego szkoła 01 nż
1864	2	211497	08:08:00	08:08:00		Niepodległości dom dziecka 04 nż
1864	2	211497	08:09:00	08:09:00		Mieszka I / Kustronia 01 nż
1864	2	211497	08:11:00	08:11:00		Lwowska cmentarz 04
1864	2	211497	08:13:00	08:13:00		Lwowska szpital pętla 02

1954	2	211556	08:26:00	08:26:00		Lwowska szpital pętla 02
1954	2	211556	08:27:00	08:27:00		Lwowska szpital 05
1954	2	211556	08:29:00	08:29:00		Armii Krajowej kościół 09 nż
1954	2	211556	08:30:00	08:30:00		Niepodległości / Armii Krajowej 05
1954	2	211556	08:31:00	08:31:00		Niepodległości / Mieszka I 03 nż
1954	2	211556	08:32:00	08:32:00		Niepodległości dom dziecka 01 nż
1954	2	211556	08:34:00	08:34:00		Rejtana / Kopisto 07
1954	2	211556	08:35:00	08:35:00		Rejtana / Popiełuszki 09
1954	2	211556	08:37:00	08:37:00		Powst. Warszawy / Rejtana 13
1954	2	211556	08:38:00	08:38:00		Powst. Warszawy szkoła 11
1954	2	211556	08:39:00	08:39:00		Powst. Warszawy dom studenta 09
1954	2	211556	08:40:00	08:40:00		Powst. Warszawy stadion 05 nż
1954	2	211556	08:41:00	08:41:00		Hetmańska stadion 07
1954	2	211556	08:42:00	08:42:00		Hetmańska ZS. Mech. 05
1954	2	211556	08:43:00	08:43:00		Hetmańska przychodnia 03
1954	2	211556	08:44:00	08:44:00		Hetmańska podzamcze 01 nż
1954	2	211556	08:45:00	08:45:00		Kilara 02 nż
1954	2	211556	08:46:00	08:46:00		Szopena Filharmonia 01 nż
1954	2	211556	08:48:00	08:48:00		Targowa 02
1954	2	211556	08:50:00	08:50:00		Pl. Wolności 04
1954	2	211556	08:51:00	08:51:00		Piłsudskiego U. Wojewódzki 06
1954	2	211556	08:54:00	08:54:00		Marszałkowska 02
1954	2	211556	08:55:00	08:55:00		Lubelska szpital 02
1954	2	211556	08:57:00	08:57:00		Wyzwolenia / Lubelska 02 nż
1954	2	211556	08:58:00	08:58:00		Wyzwolenia WORD 04 nż
1954	2	211556	08:59:00	08:59:00		Wyzwolenia / Przy Torze 06 nż
1954	2	211556	09:00:00	09:00:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	2	211556	09:01:00	09:01:00		Wyzwolenia / Brydaka 10
1954	2	211556	09:02:00	09:02:00		Ofiar Katynia / Wyzwolenia 02
1954	2	211556	09:03:00	09:03:00		Ofiar Katynia kładka 04
1954	2	211556	09:04:00	09:04:00		Ofiar Katynia galeria 06
1954	2	211556	09:05:00	09:05:00		Kotuli / Ustrzycka 02 nż
1954	2	211556	09:06:00	09:06:00		Kotuli domki 04 nż
1954	2	211556	09:07:00	09:07:00		Wyspiańskiego / German 04 nż
1954	2	211556	09:08:00	09:08:00		Strzelnicza 01 nż
1954	2	211556	09:09:00	09:09:00		Plenerowa 01 nż
1954	2	211556	09:10:00	09:10:00		Panoramiczna 01 nż
1954	2	211556	09:11:00	09:11:00		Witosa / Panoramiczna 01 nż
1954	2	211556	09:13:00	09:13:00		Langiewicza / Wita Stwosza 05 nż
1954	2	211556	09:14:00	09:14:00		Wita Stwosza pętla 01

1872	2	213748	09:32:00	09:32:00		Langiewicza / Wita Stwosza 04
1872	2	213748	09:33:00	09:33:00		Witosa / Langiewicza 02 nż
1872	2	213748	09:35:00	09:35:00		Panoramiczna 02 nż
1872	2	213748	09:36:00	09:36:00		Plenerowa 02 nż
1872	2	213748	09:37:00	09:37:00		Strzelnicza 02 nż
1872	2	213748	09:38:00	09:38:00		Wyspiańskiego / Strzelnicza 03 nż
1872	2	213748	09:39:00	09:39:00		Kotuli / Solarza 03 nż
1872	2	213748	09:40:00	09:40:00		Kotuli / Zbyszewskiego 01 nż
1872	2	213748	09:42:00	09:42:00		Ofiar Katynia park 03
1872	2	213748	09:43:00	09:43:00		Ofiar Katynia kładka 01
1872	2	213748	09:44:00	09:44:00		Wyzwolenia / Ofiar Katynia 09
1872	2	213748	09:45:00	09:45:00		Wyzwolenia kościół 07
1872	2	213748	09:46:00	09:46:00		Wyzwolenia / Okulickiego 05 nż
1872	2	213748	09:47:00	09:47:00		Wyzwolenia / Ujejskiego 03 nż
1872	2	213748	09:48:00	09:48:00		Wyzwolenia / Warszawska 01 nż
1872	2	213748	09:49:00	09:49:00		Lubelska szpital 01
1872	2	213748	09:50:00	09:50:00		Marszałkowska 01
1872	2	213748	09:53:00	09:53:00		Piłsudskiego U. Wojewódzki 05
1872	2	213748	09:54:00	09:54:00		Pl. Wolności 03
1872	2	213748	09:55:00	09:55:00		Targowa 01
1872	2	213748	09:57:00	09:57:00		Szopena Filharmonia 02 nż
1872	2	213748	09:58:00	09:58:00		Kilara 01 nż
1872	2	213748	10:00:00	10:00:00		Hetmańska podzamcze 02 nż
1872	2	213748	10:01:00	10:01:00		Hetmańska przychodnia 04
1872	2	213748	10:02:00	10:02:00		Hetmańska ZS. Mech. 06
1872	2	213748	10:04:00	10:04:00		Powst. Warszawy stadion 06
1872	2	213748	10:06:00	10:06:00		Powst. Warszawy dom studenta 08
1872	2	213748	10:07:00	10:07:00		Powst. Warszawy / Graniczna 10
1872	2	213748	10:10:00	10:10:00		Rejtana / Armii Krajowej 12
1872	2	213748	10:11:00	10:11:00		Rejtana / Paderewskiego 10
1872	2	213748	10:12:00	10:12:00		Rejtana / Krzyżanowskiego 08
1872	2	213748	10:13:00	10:13:00		Niepodległości / Rejtana 02
1872	2	213748	10:14:00	10:14:00		Niepodległości dom dziecka 04 nż
1872	2	213748	10:15:00	10:15:00		Niepodległości działki 06 nż
1872	2	213748	10:17:00	10:17:00		Armii Krajowej szpital 10 nż
1872	2	213748	10:19:00	10:19:00		Lwowska szpital pętla 02

1874	2	213335	10:54:00	10:54:00		Lwowska szpital pętla 02
1874	2	213335	10:55:00	10:55:00		Lwowska szpital 05
1874	2	213335	10:57:00	10:57:00		Lwowska cmentarz 03
1874	2	213335	10:59:00	10:59:00		Mieszka I / Kustronia 02 nż
1874	2	213335	11:00:00	11:00:00		Niepodległości / Mieszka I 03 nż
1874	2	213335	11:01:00	11:01:00		Niepodległości dom dziecka 01 nż
1874	2	213335	11:02:00	11:02:00		Krzyżanowskiego szkoła 02 nż
1874	2	213335	11:04:00	11:04:00		Paderewskiego / Ossolińskich 01 nż
1874	2	213335	11:05:00	11:05:00		Rejtana / Krzyżanowskiego 08
1874	2	213335	11:06:00	11:06:00		Rejtana uniwersytet 06
1874	2	213335	11:07:00	11:07:00		Rejtana cmentarz 04 nż
1874	2	213335	11:08:00	11:08:00		Rejtana / Kustronia 02
1874	2	213335	11:10:00	11:10:00		Piłsudskiego ZDZ 02
1874	2	213335	11:11:00	11:11:00		Pl. Wolności 04
1874	2	213335	11:14:00	11:14:00		Piłsudskiego U. Marszałkowski 08
1874	2	213335	11:16:00	11:16:00		Krakowska jedn. wojskowa 02
1874	2	213335	11:18:00	11:18:00		Witosa / Solarza 07 nż
1874	2	213335	11:19:00	11:19:00		Witosa / Wiktora 05 nż
1874	2	213335	11:21:00	11:21:00		Wyspiańskiego stadion 01 nż
1874	2	213335	11:22:00	11:22:00		Wita Stwosza / Wyspiańskiego 05 nż
1874	2	213335	11:23:00	11:23:00		Wita Stwosza kościół 03
1874	2	213335	11:24:00	11:24:00		Wita Stwosza pętla 01

1864	2	209685	11:48:00	11:48:00		Wita Stwosza / Langiewicza 02
1864	2	209685	11:49:00	11:49:00		Wita Stwosza kościół 04
1864	2	209685	11:50:00	11:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	2	209685	11:51:00	11:51:00		Wyspiańskiego stadion 02 nż
1864	2	209685	11:52:00	11:52:00		Witosa / Wyspiańskiego 06 nż
1864	2	209685	11:53:00	11:53:00		Witosa jedn. wojskowa 08 nż
1864	2	209685	11:54:00	11:54:00		Krakowska jedn. wojskowa 01
1864	2	209685	11:56:00	11:56:00		Piłsudskiego U. Wojewódzki 05
1864	2	209685	11:57:00	11:57:00		Pl. Wolności 03
1864	2	209685	11:58:00	11:58:00		Piłsudskiego ZDZ 01 nż
1864	2	209685	11:59:00	11:59:00		Rejtana / Lwowska 01
1864	2	209685	12:00:00	12:00:00		Rejtana / Kustronia 03 nż
1864	2	209685	12:01:00	12:01:00		Rejtana uniwersytet 05
1864	2	209685	12:03:00	12:03:00		Rejtana / Kopisto 07
1864	2	209685	12:05:00	12:05:00		Paderewskiego / Ossolińskich 02 nż
1864	2	209685	12:06:00	12:06:00		Krzyżanowskiego szkoła 01 nż
1864	2	209685	12:08:00	12:08:00		Niepodległości dom dziecka 04 nż
1864	2	209685	12:09:00	12:09:00		Mieszka I / Kustronia 01 nż
1864	2	209685	12:11:00	12:11:00		Lwowska cmentarz 04
1864	2	209685	12:13:00	12:13:00		Lwowska szpital pętla 02

1954	2	214791	12:26:00	12:26:00		Lwowska szpital pętla 02
1954	2	214791	12:27:00	12:27:00		Lwowska szpital 05
1954	2	214791	12:29:00	12:29:00		Armii Krajowej kościół 09 nż
1954	2	214791	12:30:00	12:30:00		Niepodległości / Armii Krajowej 05
1954	2	214791	12:31:00	12:31:00		Niepodległości / Mieszka I 03 nż
1954	2	214791	12:32:00	12:32:00		Niepodległości dom dziecka 01 nż
1954	2	214791	12:34:00	12:34:00		Rejtana / Kopisto 07
