


138	5	18	20:17:00	20:17:00		Kombinat
138	5	18	20:18:00	20:18:00		Kombinat
138	5	18	20:19:00	20:19:00		Zajezdnia Nowa Huta
138	5	18	20:20:00	20:20:00		Elektromontaż
138	5	18	20:23:00	20:23:00		Wańkowicza
138	5	18	20:24:00	20:24:00		Makuszyńskiego
138	5	18	20:25:00	20:25:00		Nad Dłubnią
138	5	18	20:26:00	20:26:00		Zajezdnia Bieńczyce
138	5	18	20:27:00	20:27:00		Nowolipki
138	5	18	20:28:00	20:28:00		Fatimska
138	5	18	20:29:00	20:29:00		Os. Mistrzejowice Nowe
138	5	18	20:30:00	20:30:00		Kupały
138	5	18	20:31:00	20:31:00		Os. Kalinowe
138	5	18	20:34:00	20:34:00		Wiślicka
138	5	18	20:35:00	20:35:00		Os. Akademickie PK
138	5	18	20:36:00	20:36:00		Os. Oświecenia
138	5	18	20:37:00	20:37:00		Park Wodny
138	5	18	20:38:00	20:38:00		Słoneckiego
138	5	18	20:40:00	20:40:00		Rondo Barei
138	5	18	20:41:00	20:41:00		Olsza II
138	5	18	20:42:00	20:42:00		Lublańska
138	5	18	20:44:00	20:44:00		Opolska Estakada
138	5	18	20:45:00	20:45:00		Imbramowska
138	5	18	20:46:00	20:46:00		Mackiewicza
138	5	18	20:48:00	20:48:00		Szpital Jana Pawła II
138	5	18	20:50:00	20:50:00		Krowodrza Górka P+R
138	5	18	20:51:00	20:51:00		Krowoderskich Zuchów
138	5	18	20:52:00	20:52:00		Batalionu Skała AK
138	5	18	20:54:00	20:54:00		Makowskiego
138	5	18	20:55:00	20:55:00		Różyckiego
138	5	18	20:56:00	20:56:00		Azory
