


138	5	2	04:27:00	04:27:00		Zajezdnia Bieńczyce
138	5	2	04:28:00	04:28:00		Nowolipki
138	5	2	04:29:00	04:29:00		Fatimska
138	5	2	04:30:00	04:30:00		Os. Mistrzejowice Nowe
138	5	2	04:31:00	04:31:00		Kupały
138	5	2	04:32:00	04:32:00		Os. Kalinowe
138	5	2	04:34:00	04:34:00		Wiślicka
138	5	2	04:35:00	04:35:00		Os. Akademickie PK
138	5	2	04:36:00	04:36:00		Os. Oświecenia
138	5	2	04:37:00	04:37:00		Park Wodny
138	5	2	04:38:00	04:38:00		Słoneckiego
138	5	2	04:39:00	04:39:00		Rondo Barei
138	5	2	04:40:00	04:40:00		Olsza II
138	5	2	04:41:00	04:41:00		Lublańska
138	5	2	04:43:00	04:43:00		Opolska Estakada
138	5	2	04:44:00	04:44:00		Imbramowska
138	5	2	04:45:00	04:45:00		Mackiewicza
138	5	2	04:47:00	04:47:00		Szpital Jana Pawła II
138	5	2	04:49:00	04:49:00		Krowodrza Górka P+R
138	5	2	04:50:00	04:50:00		Krowoderskich Zuchów
138	5	2	04:51:00	04:51:00		Batalionu Skała AK
138	5	2	04:52:00	04:52:00		Makowskiego
138	5	2	04:53:00	04:53:00		Różyckiego
138	5	2	04:54:00	04:54:00		Azory
