


138	5	7	09:05:00	09:05:00		Azory
138	5	7	09:06:00	09:06:00		Różyckiego
138	5	7	09:07:00	09:07:00		Makowskiego
138	5	7	09:09:00	09:09:00		Krowoderskich Zuchów
138	5	7	09:11:00	09:11:00		Krowodrza Górka P+R
138	5	7	09:13:00	09:13:00		Szpital Jana Pawła II
138	5	7	09:15:00	09:15:00		Mackiewicza
138	5	7	09:16:00	09:16:00		Imbramowska
138	5	7	09:18:00	09:18:00		Opolska Estakada
138	5	7	09:19:00	09:19:00		Lublańska
138	5	7	09:20:00	09:20:00		Olsza II
138	5	7	09:21:00	09:21:00		Olsza II
138	5	7	09:22:00	09:22:00		Rondo Barei
138	5	7	09:23:00	09:23:00		Park Wodny
138	5	7	09:25:00	09:25:00		Os. Oświecenia
138	5	7	09:27:00	09:27:00		Os. Akademickie PK
138	5	7	09:29:00	09:29:00		Wiślicka
138	5	7	09:31:00	09:31:00		Os. Kalinowe
138	5	7	09:32:00	09:32:00		Kupały
138	5	7	09:33:00	09:33:00		Os. Mistrzejowice Nowe
138	5	7	09:34:00	09:34:00		Fatimska
138	5	7	09:35:00	09:35:00		Nowolipki
138	5	7	09:36:00	09:36:00		Zajezdnia Bieńczyce
138	5	7	09:37:00	09:37:00		Nad Dłubnią
138	5	7	09:38:00	09:38:00		Makuszyńskiego
138	5	7	09:39:00	09:39:00		Wańkowicza
138	5	7	09:42:00	09:42:00		Elektromontaż
138	5	7	09:43:00	09:43:00		Zajezdnia Nowa Huta
138	5	7	09:45:00	09:45:00		Kombinat
