[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	3	198672	16:06:00	16:06:00		Krasne Auchan 01
1443	3	198672	16:10:00	16:10:00		Lwowska granica 11 nż
1443	3	198672	16:11:00	16:11:00		Lwowska / Bałtycka 09 nż
1443	3	198672	16:12:00	16:12:00		Cienista / Lwowska 02 nż
1443	3	198672	16:13:00	16:13:00		Cienista cmentarz 01
1443	3	198672	16:14:00	16:14:00		Lwowska / Cienista 07 nż
1443	3	198672	16:16:00	16:16:00		Lwowska szpital 05
1443	3	198672	16:18:00	16:18:00		Lwowska cmentarz 03
1443	3	198672	16:19:00	16:19:00		Lwowska jedn. wojskowa 01
1443	3	198672	16:21:00	16:21:00		Piłsudskiego ZDZ 02
1443	3	198672	16:22:00	16:22:00		Pl. Wolności 04
1443	3	198672	16:23:00	16:23:00		Piłsudskiego U. Wojewódzki 06
1443	3	198672	16:26:00	16:26:00		Marszałkowska 02
1443	3	198672	16:27:00	16:27:00		Warszawska / Wyzwolenia 02 nż
1443	3	198672	16:28:00	16:28:00		Warszawska ZS. Samoch. 04 nż
1443	3	198672	16:29:00	16:29:00		Warszawska / Staromiejska 06 nż
1443	3	198672	16:31:00	16:31:00		Warszawska / Borowa 08 nż
1443	3	198672	16:32:00	16:32:00		Borowa 01 nż
1443	3	198672	16:34:00	16:34:00		Krogulskiego / Welca 03 nż
1443	3	198672	16:35:00	16:35:00		Krogulskiego / Gromskiego 01 nż
1443	3	198672	16:36:00	16:36:00		Lubelska Os. Ogrody 10 nż
1443	3	198672	16:37:00	16:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	3	198672	16:38:00	16:38:00		Lubelska MPK 14 nż
1443	3	198672	16:39:00	16:39:00		Lubelska Zajezdnia MPK
