


172	4	4	06:06:00	06:06:00		Kombinat
172	4	4	06:07:00	06:07:00		Kombinat
172	4	4	06:08:00	06:08:00		Łempickiego
172	4	4	06:10:00	06:10:00		Struga
172	4	4	06:12:00	06:12:00		Aleja Róż
172	4	4	06:14:00	06:14:00		Os. Zgody
172	4	4	06:16:00	06:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	4	06:17:00	06:17:00		DH Wanda
172	4	4	06:19:00	06:19:00		Os. Na Lotnisku
172	4	4	06:20:00	06:20:00		Os. Strusia
172	4	4	06:22:00	06:22:00		Wiślicka
172	4	4	06:24:00	06:24:00		Cogiteon
172	4	4	06:26:00	06:26:00		Bora-Komorowskiego
172	4	4	06:28:00	06:28:00		Olsza II
172	4	4	06:29:00	06:29:00		Lublańska
172	4	4	06:31:00	06:31:00		Opolska Estakada
172	4	4	06:32:00	06:32:00		Imbramowska
172	4	4	06:33:00	06:33:00		Mackiewicza
172	4	4	06:35:00	06:35:00		Pleszowska
172	4	4	06:36:00	06:36:00		Sosabowskiego
172	4	4	06:37:00	06:37:00		Opolska Kładka
172	4	4	06:39:00	06:39:00		Mehoffera
172	4	4	06:41:00	06:41:00		Conrada
172	4	4	06:43:00	06:43:00		Rondo Ofiar Katynia
172	4	4	06:44:00	06:44:00		Bronowice SKA
172	4	4	06:46:00	06:46:00		Bronowice Małe
172	4	4	06:47:00	06:47:00		Giełda Balicka
172	4	4	06:48:00	06:48:00		Lindego
172	4	4	06:50:00	06:50:00		Bronowice Małe
