


172	4	6	08:26:00	08:26:00		Kombinat
172	4	6	08:27:00	08:27:00		Kombinat
172	4	6	08:28:00	08:28:00		Łempickiego
172	4	6	08:30:00	08:30:00		Struga
172	4	6	08:32:00	08:32:00		Aleja Róż
172	4	6	08:34:00	08:34:00		Os. Zgody
172	4	6	08:36:00	08:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	6	08:37:00	08:37:00		DH Wanda
172	4	6	08:39:00	08:39:00		Os. Na Lotnisku
172	4	6	08:40:00	08:40:00		Os. Strusia
172	4	6	08:42:00	08:42:00		Wiślicka
172	4	6	08:44:00	08:44:00		Cogiteon
172	4	6	08:46:00	08:46:00		Bora-Komorowskiego
172	4	6	08:48:00	08:48:00		Olsza II
172	4	6	08:49:00	08:49:00		Lublańska
172	4	6	08:51:00	08:51:00		Opolska Estakada
172	4	6	08:52:00	08:52:00		Imbramowska
172	4	6	08:54:00	08:54:00		Mackiewicza
172	4	6	08:56:00	08:56:00		Pleszowska
172	4	6	08:57:00	08:57:00		Sosabowskiego
172	4	6	08:58:00	08:58:00		Opolska Kładka
172	4	6	09:00:00	09:00:00		Mehoffera
172	4	6	09:02:00	09:02:00		Conrada
172	4	6	09:04:00	09:04:00		Rondo Ofiar Katynia
172	4	6	09:05:00	09:05:00		Bronowice SKA
172	4	6	09:07:00	09:07:00		Bronowice Małe
172	4	6	09:09:00	09:09:00		Giełda Balicka
172	4	6	09:10:00	09:10:00		Lindego
172	4	6	09:12:00	09:12:00		Bronowice Małe
