


172	4	3	05:10:00	05:10:00		Bronowice Małe
172	4	3	05:11:00	05:11:00		Bronowice Małe
172	4	3	05:12:00	05:12:00		Bronowice SKA
172	4	3	05:13:00	05:13:00		Bronowice SKA
172	4	3	05:15:00	05:15:00		Rondo Ofiar Katynia
172	4	3	05:16:00	05:16:00		Conrada
172	4	3	05:18:00	05:18:00		Mehoffera
172	4	3	05:20:00	05:20:00		Opolska Kładka
172	4	3	05:22:00	05:22:00		Sosabowskiego
172	4	3	05:23:00	05:23:00		Pleszowska
172	4	3	05:25:00	05:25:00		Mackiewicza
172	4	3	05:26:00	05:26:00		Imbramowska
172	4	3	05:28:00	05:28:00		Opolska Estakada
172	4	3	05:29:00	05:29:00		Lublańska
172	4	3	05:30:00	05:30:00		Olsza II
172	4	3	05:31:00	05:31:00		Olsza II
172	4	3	05:32:00	05:32:00		Bora-Komorowskiego
172	4	3	05:33:00	05:33:00		Cogiteon
172	4	3	05:34:00	05:34:00		Os. Akademickie PK
172	4	3	05:36:00	05:36:00		Wiślicka
172	4	3	05:37:00	05:37:00		Os. Strusia
172	4	3	05:38:00	05:38:00		Os. Na Lotnisku
172	4	3	05:39:00	05:39:00		DH Wanda
172	4	3	05:41:00	05:41:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	4	3	05:42:00	05:42:00		Os. Zgody
172	4	3	05:43:00	05:43:00		Aleja Róż
172	4	3	05:45:00	05:45:00		Struga
172	4	3	05:47:00	05:47:00		Łempickiego
172	4	3	05:48:00	05:48:00		Kombinat
