[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	1	211392	08:33:00	08:33:00		Cienista cmentarz 01
1913	1	211392	08:34:00	08:34:00		Lwowska / Cienista 07 nż
1913	1	211392	08:36:00	08:36:00		Lwowska szpital 05
1913	1	211392	08:38:00	08:38:00		Armii Krajowej kościół 09 nż
1913	1	211392	08:39:00	08:39:00		Niepodległości / Armii Krajowej 05
1913	1	211392	08:40:00	08:40:00		Niepodległości / Mieszka I 03 nż
1913	1	211392	08:41:00	08:41:00		Niepodległości dom dziecka 01 nż
1913	1	211392	08:42:00	08:42:00		Rejtana uniwersytet 06
1913	1	211392	08:43:00	08:43:00		Rejtana cmentarz 04 nż
1913	1	211392	08:44:00	08:44:00		Rejtana / Kustronia 02
1913	1	211392	08:46:00	08:46:00		Piłsudskiego ZDZ 02
1913	1	211392	08:47:00	08:47:00		Pl. Wolności 04
1913	1	211392	08:50:00	08:50:00		Piłsudskiego U. Marszałkowski 08
1913	1	211392	08:52:00	08:52:00		Krakowska jedn. wojskowa 02
1913	1	211392	08:53:00	08:53:00		Krakowska szpital 04
1913	1	211392	08:54:00	08:54:00		Krakowska galeria 06
1913	1	211392	08:56:00	08:56:00		Ofiar Katynia galeria 06
1913	1	211392	08:57:00	08:57:00		Kotuli / Ustrzycka 02 nż
1913	1	211392	08:58:00	08:58:00		Kotuli domki 04 nż
1913	1	211392	08:59:00	08:59:00		Bł. Karoliny / Strzyżowska 02 nż
1913	1	211392	09:00:00	09:00:00		Bł. Karoliny / Sanocka 04 nż
1913	1	211392	09:01:00	09:01:00		Bł. Karoliny przedszkole 06
1913	1	211392	09:02:00	09:02:00		Odrzykońska / Bł. Karoliny 02 nż
1913	1	211392	09:03:00	09:03:00		Odrzykońska / Baligrodzka 04 nż
1913	1	211392	09:04:00	09:04:00		Iwonicka / Korczyńska 02 nż
1913	1	211392	09:05:00	09:05:00		Baligrodzka 01
