[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	6	179534	20:30:00	20:30:00		Bardowskiego 01
1476	6	179534	20:32:00	20:32:00		Pl. Wolności 04
1476	6	179534	20:34:00	20:34:00		Piłsudskiego U. Marszałkowski 08
1476	6	179534	20:36:00	20:36:00		Krakowska Jedn. Wojskowa 02
1476	6	179534	20:37:00	20:37:00		Krakowska szpital 04
1476	6	179534	20:38:00	20:38:00		Krakowska galeria 06
1476	6	179534	20:39:00	20:39:00		Krakowska / Wyzwolenia 08 nż
1476	6	179534	20:41:00	20:41:00		Krakowska cmentarz 10 nż
1476	6	179534	20:42:00	20:42:00		Krakowska / Ceramiczna 12
1476	6	179534	20:43:00	20:43:00		Krakowska Dworzysko 16 nż
1476	6	179534	20:45:00	20:45:00		Krakowska granica 18 nż
1476	6	179534	20:46:00	20:46:00		Świlcza Nowy Dwór 71 nż
1476	6	179534	20:48:00	20:48:00		Świlcza osiedle 73 nż
1476	6	179534	20:49:00	20:49:00		Świlcza 75 nż
1476	6	179534	20:52:00	20:52:00		Trzciana Woliczka 77 nż
1476	6	179534	20:55:00	20:55:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	6	179534	20:56:00	20:56:00		Trzciana sklep 03 nż
1476	6	179534	20:58:00	20:58:00		Trzciana pętla 05
