[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	3	200931	13:55:00	13:55:00		Św. Rocha lasek pętla 11
1515	3	200931	13:56:00	13:56:00		Św. Rocha górka 09 nż
1515	3	200931	13:57:00	13:57:00		Św. Rocha kapliczka 07 nż
1515	3	200931	13:58:00	13:58:00		Św. Rocha domki 05 nż
1515	3	200931	13:59:00	13:59:00		Św. Rocha bloki 03 nż
1515	3	200931	14:00:00	14:00:00		Św. Rocha szkoła 01 nż
1515	3	200931	14:02:00	14:02:00		Paderewskiego kościół 05
1515	3	200931	14:03:00	14:03:00		Witolda seminarium 01 nż
1515	3	200931	14:04:00	14:04:00		Niemierskiego 01 nż
1515	3	200931	14:07:00	14:07:00		Armii Krajowej Skarbiec 07 nż
1515	3	200931	14:08:00	14:08:00		Armii Krajowej / Mieszka I 05 nż
1515	3	200931	14:09:00	14:09:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	3	200931	14:10:00	14:10:00		Armii Krajowej hotel 01 nż
1515	3	200931	14:12:00	14:12:00		Powst. Warszawy / Rejtana 13
1515	3	200931	14:13:00	14:13:00		Powst. Warszawy szkoła 11
1515	3	200931	14:14:00	14:14:00		Powst. Warszawy Dom Studenta 09
1515	3	200931	14:17:00	14:17:00		Powst. Warszawy / Hetmańska 03
1515	3	200931	14:18:00	14:18:00		Powst. Warszawy Politechnika 01
1515	3	200931	14:21:00	14:21:00		Dąbrowskiego Instytut Muzyki 07
1515	3	200931	14:22:00	14:22:00		Dąbrowskiego KW Policji 03
1515	3	200931	14:23:00	14:23:00		Dąbrowskiego park 01 nż
1515	3	200931	14:27:00	14:27:00		Lisa-Kuli 02
1515	3	200931	14:28:00	14:28:00		Cieplińskiego 01
1515	3	200931	14:30:00	14:30:00		Piłsudskiego U. Marszałkowski 08
1515	3	200931	14:32:00	14:32:00		Krakowska Jedn. Wojskowa 02
1515	3	200931	14:34:00	14:34:00		Krakowska szpital 04
1515	3	200931	14:35:00	14:35:00		Krakowska galeria 06
1515	3	200931	14:37:00	14:37:00		Ofiar Katynia galeria 06
1515	3	200931	14:38:00	14:38:00		Kotuli / Ustrzycka 02 nż
1515	3	200931	14:39:00	14:39:00		Kotuli domki 04 nż
1515	3	200931	14:41:00	14:41:00		Bł. Karoliny / Strzyżowska 02 nż
1515	3	200931	14:42:00	14:42:00		Bł. Karoliny / Sanocka 04 nż
1515	3	200931	14:44:00	14:44:00		Bł. Karoliny przedszkole 06
1515	3	200931	14:45:00	14:45:00		Bł. Karoliny 09
