[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	199243	11:55:00	11:55:00		Baligrodzka 01
885	2	199243	11:56:00	11:56:00		Iwonicka / Korczyńska 01 nż
885	2	199243	11:57:00	11:57:00		Odrzykońska / Iwonicka 01 nż
885	2	199243	11:59:00	11:59:00		Bł. Karoliny pętla 09
885	2	199243	12:00:00	12:00:00		Bł. Karoliny przedszkole 07
885	2	199243	12:01:00	12:01:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	199243	12:02:00	12:02:00		Sanocka / Krośnieńska 01 nż
885	2	199243	12:04:00	12:04:00		Ustrzycka pętla 01 nż
885	2	199243	12:07:00	12:07:00		Ofiar Katynia park 03
885	2	199243	12:08:00	12:08:00		Ofiar Katynia kładka 01
885	2	199243	12:09:00	12:09:00		Wyzwolenia / Ofiar Katynia 09
885	2	199243	12:10:00	12:10:00		Wyzwolenia kościół 07
885	2	199243	12:11:00	12:11:00		Okulickiego / Wyzwolenia 05 nż
885	2	199243	12:12:00	12:12:00		Okulickiego / Zwierzyniecka 03 nż
885	2	199243	12:13:00	12:13:00		Okulickiego centrum handlowe 01
885	2	199243	12:15:00	12:15:00		Krakowska jedn. wojskowa 01
885	2	199243	12:17:00	12:17:00		Piłsudskiego U. Wojewódzki 05
885	2	199243	12:18:00	12:18:00		Pl. Wolności 03
885	2	199243	12:22:00	12:22:00		Dworaka targ 01
