172	1	2	20:06:00	20:06:00		Kombinat
172	1	2	20:50:00	20:50:00		Bronowice Małe

172	1	3	21:09:00	21:09:00		Bronowice Małe
172	1	3	21:47:00	21:47:00		Kombinat

172	1	4	22:06:00	22:06:00		Kombinat
172	1	4	22:48:00	22:48:00		Bronowice Małe

172	1	5	23:08:00	23:08:00		Bronowice Małe
172	1	5	23:42:00	23:42:00		Struga

601	1	7	24:05:00	24:05:00		Zajezdnia Bieńczyce
601	1	7	25:28:00	25:28:00		Mydlniki Wapiennik P+R

601	1	8	26:25:00	26:25:00		Mydlniki Wapiennik P+R
601	1	8	27:52:00	27:52:00		Zajezdnia Bieńczyce
