[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	1	217625	10:58:00	10:58:00		Staroniwska pętla 12 nż
1853	1	217625	10:59:00	10:59:00		Staroniwska kościół 05 nż
1853	1	217625	11:00:00	11:00:00		Staroniwska szkoła 03 nż
1853	1	217625	11:01:00	11:01:00		Staroniwska / Rzemieślnicza 01 nż
1853	1	217625	11:02:00	11:02:00		Langiewicza / Wita Stwosza 05 nż
1853	1	217625	11:03:00	11:03:00		Wita Stwosza / Langiewicza 02
1853	1	217625	11:04:00	11:04:00		Wita Stwosza kościół 04
1853	1	217625	11:05:00	11:05:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	1	217625	11:06:00	11:06:00		Wyspiańskiego stadion 02 nż
1853	1	217625	11:07:00	11:07:00		Witosa / Wyspiańskiego 06 nż
1853	1	217625	11:08:00	11:08:00		Witosa jedn. wojskowa 08 nż
1853	1	217625	11:10:00	11:10:00		Okulickiego centrum handlowe 02
1853	1	217625	11:11:00	11:11:00		Okulickiego / Zwierzyniecka 04 nż
1853	1	217625	11:12:00	11:12:00		Wyzwolenia / Okulickiego 05 nż
1853	1	217625	11:13:00	11:13:00		Wyzwolenia / Ujejskiego 03 nż
1853	1	217625	11:14:00	11:14:00		Wyzwolenia / Warszawska 01 nż
1853	1	217625	11:16:00	11:16:00		Lubelska kościół 06 nż
1853	1	217625	11:17:00	11:17:00		Trembeckiego ZTM 02 nż
1853	1	217625	11:18:00	11:18:00		Trembeckiego / Siemieńskiego 04 nż
1853	1	217625	11:19:00	11:19:00		Siemieńskiego U. Skarbowy 03 nż
1853	1	217625	11:20:00	11:20:00		Siemieńskiego dom studenta 01 nż
1853	1	217625	11:21:00	11:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	1	217625	11:23:00	11:23:00		Bardowskiego 02
1853	1	217625	11:25:00	11:25:00		Piłsudskiego ZDZ 01 nż
1853	1	217625	11:27:00	11:27:00		Lwowska jedn. wojskowa 02
1853	1	217625	11:29:00	11:29:00		Lwowska cmentarz 04
1853	1	217625	11:30:00	11:30:00		Lwowska szpital 06
1853	1	217625	11:32:00	11:32:00		Olbrachta / Lwowska 02 nż
1853	1	217625	11:33:00	11:33:00		Olbrachta / Zygmunta I Starego 04 nż
1853	1	217625	11:34:00	11:34:00		Olbrachta domki 06 nż
1853	1	217625	11:35:00	11:35:00		Olbrachta / Św. Kingi 08 nż
1853	1	217625	11:36:00	11:36:00		Olbrachta pętla 09
