[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	1	217303	20:58:00	20:58:00		Staroniwska pętla 12 nż
1853	1	217303	20:59:00	20:59:00		Staroniwska kościół 05 nż
1853	1	217303	21:00:00	21:00:00		Staroniwska szkoła 03 nż
1853	1	217303	21:01:00	21:01:00		Staroniwska / Rzemieślnicza 01 nż
1853	1	217303	21:02:00	21:02:00		Langiewicza / Wita Stwosza 05 nż
1853	1	217303	21:03:00	21:03:00		Wita Stwosza / Langiewicza 02
1853	1	217303	21:04:00	21:04:00		Wita Stwosza kościół 04
1853	1	217303	21:05:00	21:05:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	1	217303	21:06:00	21:06:00		Wyspiańskiego stadion 02 nż
1853	1	217303	21:07:00	21:07:00		Witosa / Wyspiańskiego 06 nż
1853	1	217303	21:08:00	21:08:00		Witosa jedn. wojskowa 08 nż
1853	1	217303	21:10:00	21:10:00		Okulickiego centrum handlowe 02
1853	1	217303	21:11:00	21:11:00		Okulickiego / Zwierzyniecka 04 nż
1853	1	217303	21:12:00	21:12:00		Wyzwolenia / Okulickiego 05 nż
1853	1	217303	21:12:00	21:12:00		Wyzwolenia / Ujejskiego 03 nż
1853	1	217303	21:14:00	21:14:00		Wyzwolenia / Warszawska 01 nż
1853	1	217303	21:15:00	21:15:00		Lubelska kościół 06 nż
1853	1	217303	21:16:00	21:16:00		Trembeckiego ZTM 02 nż
1853	1	217303	21:17:00	21:17:00		Trembeckiego / Siemieńskiego 04 nż
1853	1	217303	21:18:00	21:18:00		Siemieńskiego U. Skarbowy 03 nż
1853	1	217303	21:19:00	21:19:00		Siemieńskiego dom studenta 01 nż
1853	1	217303	21:20:00	21:20:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	1	217303	21:22:00	21:22:00		Bardowskiego 02
1853	1	217303	21:24:00	21:24:00		Piłsudskiego ZDZ 01 nż
1853	1	217303	21:25:00	21:25:00		Lwowska jedn. wojskowa 02
1853	1	217303	21:27:00	21:27:00		Lwowska cmentarz 04
1853	1	217303	21:28:00	21:28:00		Lwowska szpital 06
1853	1	217303	21:30:00	21:30:00		Olbrachta / Lwowska 02 nż
1853	1	217303	21:31:00	21:31:00		Olbrachta / Zygmunta I Starego 04 nż
1853	1	217303	21:32:00	21:32:00		Olbrachta domki 06 nż
1853	1	217303	21:33:00	21:33:00		Olbrachta / Św. Kingi 08 nż
1853	1	217303	21:34:00	21:34:00		Olbrachta pętla 09
