[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	187120	17:32:00	17:32:00		Dworzec Główny PKP 01
1583	1	187120	17:36:00	17:36:00		Cieplińskiego 02
1583	1	187120	17:37:00	17:37:00		Lisa-Kuli 01
1583	1	187120	17:39:00	17:39:00		Dąbrowskiego park 02 nż
1583	1	187120	17:40:00	17:40:00		Dąbrowskiego KW Policji 04
1583	1	187120	17:41:00	17:41:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	187120	17:43:00	17:43:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	187120	17:44:00	17:44:00		Powst. Warszawy Politechnika 04
1583	1	187120	17:45:00	17:45:00		Powst. Warszawy stadion 06
1583	1	187120	17:47:00	17:47:00		Powst. Warszawy Dom Studenta 08
1583	1	187120	17:48:00	17:48:00		Powst. Warszawy / Graniczna 10
1583	1	187120	17:51:00	17:51:00		Rejtana / Armii Krajowej 12
1583	1	187120	17:52:00	17:52:00		Rejtana / Paderewskiego 10
1583	1	187120	17:53:00	17:53:00		Rejtana / Krzyżanowskiego 08
1583	1	187120	17:54:00	17:54:00		Rejtana Uniwersytet 06
1583	1	187120	17:55:00	17:55:00		Rejtana cmentarz 04 nż
1583	1	187120	17:56:00	17:56:00		Rejtana / Kustronia 02
1583	1	187120	17:58:00	17:58:00		Piłsudskiego ZDZ 02
1583	1	187120	17:59:00	17:59:00		Pl. Wolności 04
1583	1	187120	18:01:00	18:01:00		Dworzec Główny PKP 01
