[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	186388	09:47:00	09:47:00		Dworzec Główny PKP 03
1582	1	186388	09:49:00	09:49:00		Pl. Kilińskiego 01
1582	1	186388	09:51:00	09:51:00		Pl. Wolności 01
1582	1	186388	09:54:00	09:54:00		Rejtana / Lwowska 01
1582	1	186388	09:55:00	09:55:00		Rejtana / Kustronia 03 nż
1582	1	186388	09:56:00	09:56:00		Rejtana Uniwersytet 05
1582	1	186388	09:58:00	09:58:00		Rejtana / Kopisto 07
1582	1	186388	09:59:00	09:59:00		Rejtana / Popiełuszki 09
1582	1	186388	10:02:00	10:02:00		Powst. Warszawy / Rejtana 13
1582	1	186388	10:03:00	10:03:00		Powst. Warszawy szkoła 11
1582	1	186388	10:04:00	10:04:00		Powst. Warszawy Dom Studenta 09
1582	1	186388	10:07:00	10:07:00		Powst. Warszawy / Hetmańska 03
1582	1	186388	10:08:00	10:08:00		Powst. Warszawy Politechnika 01
1582	1	186388	10:10:00	10:10:00		Dąbrowskiego Instytut Muzyki 07
1582	1	186388	10:11:00	10:11:00		Dąbrowskiego KW Policji 03
1582	1	186388	10:12:00	10:12:00		Dąbrowskiego park 01 nż
1582	1	186388	10:16:00	10:16:00		Lisa-Kuli 02
1582	1	186388	10:17:00	10:17:00		Cieplińskiego 01
1582	1	186388	10:19:00	10:19:00		Piłsudskiego U. Wojewódzki 03
1582	1	186388	10:22:00	10:22:00		Dworzec Główny PKP 03
