route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	1	208837	04:18:00	04:18:00		Dworzec Główny PKP 03
1877	1	208837	04:20:00	04:20:00		Pl. Kilińskiego 01
1877	1	208837	04:20:00	04:20:00		Pl. Kilińskiego 01
1877	1	208837	04:22:00	04:22:00		Pl. Wolności 03
1877	1	208837	04:22:00	04:22:00		Pl. Wolności 03
1877	1	208837	04:23:00	04:23:00		Piłsudskiego ZDZ 01 nż
1877	1	208837	04:23:00	04:23:00		Piłsudskiego ZDZ 01 nż
1877	1	208837	04:24:00	04:24:00		Rejtana / Lwowska 01
1877	1	208837	04:24:00	04:24:00		Rejtana / Lwowska 01
1877	1	208837	04:25:00	04:25:00		Rejtana / Kustronia 03 nż
1877	1	208837	04:25:00	04:25:00		Rejtana / Kustronia 03 nż
1877	1	208837	04:26:00	04:26:00		Rejtana uniwersytet 05
1877	1	208837	04:26:00	04:26:00		Rejtana uniwersytet 05
1877	1	208837	04:27:00	04:27:00		Rejtana / Kopisto 07
1877	1	208837	04:27:00	04:27:00		Rejtana / Kopisto 07
1877	1	208837	04:28:00	04:28:00		Rejtana / Popiełuszki 09
1877	1	208837	04:28:00	04:28:00		Rejtana / Popiełuszki 09
1877	1	208837	04:29:00	04:29:00		Powst. Warszawy / Rejtana 13
1877	1	208837	04:29:00	04:29:00		Powst. Warszawy / Rejtana 13
1877	1	208837	04:30:00	04:30:00		Powst. Warszawy szkoła 11
1877	1	208837	04:30:00	04:30:00		Powst. Warszawy szkoła 11
1877	1	208837	04:31:00	04:31:00		Powst. Warszawy dom studenta 09
1877	1	208837	04:31:00	04:31:00		Powst. Warszawy dom studenta 09
1877	1	208837	04:32:00	04:32:00		Powst. Warszawy stadion 05 nż
1877	1	208837	04:32:00	04:32:00		Powst. Warszawy stadion 05 nż
1877	1	208837	04:33:00	04:33:00		Powst. Warszawy / Hetmańska 03
1877	1	208837	04:33:00	04:33:00		Powst. Warszawy / Hetmańska 03
1877	1	208837	04:34:00	04:34:00		Powst. Warszawy politechnika 01
1877	1	208837	04:34:00	04:34:00		Powst. Warszawy politechnika 01
1877	1	208837	04:36:00	04:36:00		Dąbrowskiego / Chrobrego 07
1877	1	208837	04:36:00	04:36:00		Dąbrowskiego / Chrobrego 07
1877	1	208837	04:37:00	04:37:00		Dąbrowskiego KW. Policji 03
1877	1	208837	04:37:00	04:37:00		Dąbrowskiego KW. Policji 03
1877	1	208837	04:38:00	04:38:00		Dąbrowskiego park 01 nż
1877	1	208837	04:38:00	04:38:00		Dąbrowskiego park 01 nż
1877	1	208837	04:40:00	04:40:00		Lisa-Kuli 02
1877	1	208837	04:40:00	04:40:00		Lisa-Kuli 02
1877	1	208837	04:41:00	04:41:00		Cieplińskiego 01
1877	1	208837	04:41:00	04:41:00		Cieplińskiego 01
1877	1	208837	04:42:00	04:42:00		Piłsudskiego U. Wojewódzki 05
1877	1	208837	04:42:00	04:42:00		Piłsudskiego U. Wojewódzki 05
1877	1	208837	04:45:00	04:45:00		Dworzec Główny PKP 03
1877	1	208837	04:45:00	04:45:00		Dworzec Główny PKP 03

1877	1	209887	04:48:00	04:48:00		Dworzec Główny PKP 03
1877	1	209887	04:48:00	04:48:00		Dworzec Główny PKP 03
1877	1	209887	04:50:00	04:50:00		Pl. Kilińskiego 01
1877	1	209887	04:50:00	04:50:00		Pl. Kilińskiego 01
1877	1	209887	04:52:00	04:52:00		Pl. Wolności 03
1877	1	209887	04:52:00	04:52:00		Pl. Wolności 03
1877	1	209887	04:53:00	04:53:00		Piłsudskiego ZDZ 01 nż
1877	1	209887	04:53:00	04:53:00		Piłsudskiego ZDZ 01 nż
1877	1	209887	04:54:00	04:54:00		Rejtana / Lwowska 01
1877	1	209887	04:54:00	04:54:00		Rejtana / Lwowska 01
1877	1	209887	04:55:00	04:55:00		Rejtana / Kustronia 03 nż
1877	1	209887	04:55:00	04:55:00		Rejtana / Kustronia 03 nż
1877	1	209887	04:56:00	04:56:00		Rejtana uniwersytet 05
1877	1	209887	04:56:00	04:56:00		Rejtana uniwersytet 05
1877	1	209887	04:57:00	04:57:00		Rejtana / Kopisto 07
1877	1	209887	04:57:00	04:57:00		Rejtana / Kopisto 07
1877	1	209887	04:58:00	04:58:00		Rejtana / Popiełuszki 09
1877	1	209887	04:58:00	04:58:00		Rejtana / Popiełuszki 09
1877	1	209887	04:59:00	04:59:00		Powst. Warszawy / Rejtana 13
1877	1	209887	04:59:00	04:59:00		Powst. Warszawy / Rejtana 13
1877	1	209887	05:00:00	05:00:00		Powst. Warszawy szkoła 11
1877	1	209887	05:00:00	05:00:00		Powst. Warszawy szkoła 11
1877	1	209887	05:01:00	05:01:00		Powst. Warszawy dom studenta 09
1877	1	209887	05:01:00	05:01:00		Powst. Warszawy dom studenta 09
