[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	2	162542	06:19:00	06:19:00		Matuszczaka pętla 04
905	2	162542	06:20:00	06:20:00		Podkarpacka / Matuszczaka 03
905	2	162542	06:22:00	06:22:00		Podkarpacka Politechnika 01
905	2	162542	06:24:00	06:24:00		Dąbrowskiego Instytut Muzyki 07
905	2	162542	06:25:00	06:25:00		Dąbrowskiego KW Policji 03
905	2	162542	06:26:00	06:26:00		Dąbrowskiego park 01 nż
905	2	162542	06:30:00	06:30:00		Lisa-Kuli 02
905	2	162542	06:31:00	06:31:00		Cieplińskiego 01
905	2	162542	06:32:00	06:32:00		Piłsudskiego U. Wojewódzki 03
905	2	162542	06:33:00	06:33:00		Pl. Wolności 01
905	2	162542	06:36:00	06:36:00		Lwowska Jedn. Wojskowa 02
905	2	162542	06:37:00	06:37:00		Lwowska cmentarz 04
905	2	162542	06:38:00	06:38:00		Żołnierzy I Armii Wojska Polskiego 02
905	2	162542	06:41:00	06:41:00		Konf. Barskich / Traugutta 02 nż
905	2	162542	06:42:00	06:42:00		Załęska / Konf. Barskich 02 nż
905	2	162542	06:43:00	06:43:00		Sieciecha / Załęska 01 nż
905	2	162542	06:46:00	06:46:00		Rzecha / Załęska 02 nż
905	2	162542	06:47:00	06:47:00		Załęska / Rzecha 03 nż
905	2	162542	06:48:00	06:48:00		Księżycowa / Załęska 02 nż
905	2	162542	06:49:00	06:49:00		Stączka kościół 02 nż
905	2	162542	06:50:00	06:50:00		Stączka / Jaspisowa 04 nż
905	2	162542	06:51:00	06:51:00		Potockiego / Stączka 02 nż
905	2	162542	06:52:00	06:52:00		Potockiego / Nefrytowa 04 nż
905	2	162542	06:53:00	06:53:00		Potockiego / Ametystowa 06 nż
905	2	162542	06:54:00	06:54:00		Potockiego Dom Seniora 08 nż
905	2	162542	06:56:00	06:56:00		Potockiego pętla 10
