[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	2	162008	14:40:00	14:40:00		Matuszczaka pętla 04
905	2	162008	14:41:00	14:41:00		Podkarpacka / Matuszczaka 03
905	2	162008	14:45:00	14:45:00		Podkarpacka Politechnika 01
905	2	162008	14:49:00	14:49:00		Dąbrowskiego Instytut Muzyki 07
905	2	162008	14:50:00	14:50:00		Dąbrowskiego KW Policji 03
905	2	162008	14:51:00	14:51:00		Dąbrowskiego park 01 nż
905	2	162008	14:58:00	14:58:00		Lisa-Kuli 02
905	2	162008	14:59:00	14:59:00		Cieplińskiego 01
905	2	162008	15:01:00	15:01:00		Piłsudskiego U. Wojewódzki 03
905	2	162008	15:03:00	15:03:00		Pl. Wolności 01
905	2	162008	15:07:00	15:07:00		Lwowska Jedn. Wojskowa 02
905	2	162008	15:17:00	15:17:00		Lwowska cmentarz 04
905	2	162008	15:21:00	15:21:00		Żołnierzy I Armii Wojska Polskiego 02
905	2	162008	15:24:00	15:24:00		Konf. Barskich / Traugutta 02 nż
905	2	162008	15:25:00	15:25:00		Załęska / Konf. Barskich 02 nż
905	2	162008	15:26:00	15:26:00		Sieciecha / Załęska 01 nż
905	2	162008	15:30:00	15:30:00		Rzecha / Załęska 02 nż
905	2	162008	15:31:00	15:31:00		Załęska / Rzecha 03 nż
905	2	162008	15:32:00	15:32:00		Księżycowa / Załęska 02 nż
905	2	162008	15:33:00	15:33:00		Stączka kościół 02 nż
905	2	162008	15:34:00	15:34:00		Stączka / Jaspisowa 04 nż
905	2	162008	15:35:00	15:35:00		Potockiego / Stączka 02 nż
905	2	162008	15:36:00	15:36:00		Potockiego / Nefrytowa 04 nż
905	2	162008	15:37:00	15:37:00		Potockiego / Ametystowa 06 nż
905	2	162008	15:38:00	15:38:00		Potockiego Dom Seniora 08 nż
905	2	162008	15:41:00	15:41:00		Potockiego pętla 10
