


317	4	6	07:34:00	07:34:00		Dworzec Główny Wschód
317	4	6	07:35:00	07:35:00		Muzeum Armii Krajowej
317	4	6	07:39:00	07:39:00		Opolska Estakada
317	4	6	07:41:00	07:41:00		Dobrego Pasterza
317	4	6	07:44:00	07:44:00		Ks. Meiera
317	4	6	07:45:00	07:45:00		Kuźnicy Kołłątajowskiej
317	4	6	07:46:00	07:46:00		Natansona
317	4	6	07:47:00	07:47:00		Siewna
317	4	6	07:48:00	07:48:00		Dożynkowa
317	4	6	07:49:00	07:49:00		Witkowice Nowe
317	4	6	07:50:00	07:50:00		Witkowice
317	4	6	07:52:00	07:52:00		Os. Marszowiec
317	4	6	07:53:00	07:53:00		Zielonki Marszowiec Pętla
