


317	4	25	20:03:00	20:03:00		Zielonki Marszowiec Pętla
317	4	25	20:04:00	20:04:00		Os. Marszowiec
317	4	25	20:06:00	20:06:00		Witkowice
317	4	25	20:07:00	20:07:00		Witkowice Nowe
317	4	25	20:08:00	20:08:00		Dożynkowa
317	4	25	20:09:00	20:09:00		Siewna
317	4	25	20:10:00	20:10:00		Natansona
317	4	25	20:11:00	20:11:00		Kuźnicy Kołłątajowskiej
317	4	25	20:13:00	20:13:00		Ks. Meiera
317	4	25	20:15:00	20:15:00		Dobrego Pasterza
317	4	25	20:17:00	20:17:00		Opolska Estakada
317	4	25	20:21:00	20:21:00		Muzeum Armii Krajowej
317	4	25	20:22:00	20:22:00		Dworzec Główny Wschód
