


317	4	4	06:33:00	06:33:00		Dworzec Główny Wschód
317	4	4	06:34:00	06:34:00		Muzeum Armii Krajowej
317	4	4	06:38:00	06:38:00		Opolska Estakada
317	4	4	06:39:00	06:39:00		Dobrego Pasterza
317	4	4	06:42:00	06:42:00		Ks. Meiera
317	4	4	06:43:00	06:43:00		Kuźnicy Kołłątajowskiej
317	4	4	06:44:00	06:44:00		Natansona
317	4	4	06:45:00	06:45:00		Siewna
317	4	4	06:46:00	06:46:00		Dożynkowa
317	4	4	06:47:00	06:47:00		Witkowice Nowe
317	4	4	06:48:00	06:48:00		Witkowice
317	4	4	06:50:00	06:50:00		Os. Marszowiec
317	4	4	06:51:00	06:51:00		Zielonki Marszowiec Pętla
