317	4	2	05:26:00	05:26:00		Dworzec Główny Wschód
317	4	2	05:42:00	05:42:00		Zielonki Marszowiec Pętla

317	4	3	05:47:00	05:47:00		Zielonki Marszowiec Pętla
317	4	3	06:05:00	06:05:00		Dworzec Główny Wschód

317	4	4	06:33:00	06:33:00		Dworzec Główny Wschód
317	4	4	06:51:00	06:51:00		Zielonki Marszowiec Pętla

317	4	5	06:57:00	06:57:00		Zielonki Marszowiec Pętla
317	4	5	07:19:00	07:19:00		Dworzec Główny Wschód

317	4	6	07:34:00	07:34:00		Dworzec Główny Wschód
317	4	6	07:53:00	07:53:00		Zielonki Marszowiec Pętla

317	4	7	07:58:00	07:58:00		Zielonki Marszowiec Pętla
317	4	7	08:20:00	08:20:00		Dworzec Główny Wschód

317	4	8	08:35:00	08:35:00		Dworzec Główny Wschód
317	4	8	08:54:00	08:54:00		Zielonki Marszowiec Pętla

317	4	9	08:59:00	08:59:00		Zielonki Marszowiec Pętla
317	4	9	09:19:00	09:19:00		Dworzec Główny Wschód

317	4	10	10:15:00	10:15:00		Dworzec Główny Wschód
317	4	10	10:30:00	10:30:00		Witkowice

317	4	11	10:41:00	10:41:00		Witkowice
317	4	11	10:58:00	10:58:00		Dworzec Główny Wschód

317	4	12	11:45:00	11:45:00		Dworzec Główny Wschód
317	4	12	12:03:00	12:03:00		Zielonki Marszowiec Pętla

317	4	13	12:08:00	12:08:00		Zielonki Marszowiec Pętla
317	4	13	12:28:00	12:28:00		Dworzec Główny Wschód

317	4	14	13:15:00	13:15:00		Dworzec Główny Wschód
317	4	14	13:30:00	13:30:00		Witkowice

317	4	15	13:41:00	13:41:00		Witkowice
317	4	15	13:58:00	13:58:00		Dworzec Główny Wschód

317	4	16	14:15:00	14:15:00		Dworzec Główny Wschód
317	4	16	14:35:00	14:35:00		Zielonki Marszowiec Pętla

317	4	17	14:40:00	14:40:00		Zielonki Marszowiec Pętla
317	4	17	15:01:00	15:01:00		Dworzec Główny Wschód

317	4	18	15:30:00	15:30:00		Dworzec Główny Wschód
317	4	18	15:47:00	15:47:00		Witkowice

317	4	19	15:58:00	15:58:00		Witkowice
317	4	19	16:16:00	16:16:00		Dworzec Główny Wschód

317	4	20	16:45:00	16:45:00		Dworzec Główny Wschód
317	4	20	17:05:00	17:05:00		Zielonki Marszowiec Pętla

317	4	21	17:10:00	17:10:00		Zielonki Marszowiec Pętla
317	4	21	17:31:00	17:31:00		Dworzec Główny Wschód

317	4	22	18:10:00	18:10:00		Dworzec Główny Wschód
317	4	22	18:25:00	18:25:00		Witkowice

317	4	23	18:38:00	18:38:00		Witkowice
317	4	23	18:55:00	18:55:00		Dworzec Główny Wschód

317	4	24	19:40:00	19:40:00		Dworzec Główny Wschód
317	4	24	19:58:00	19:58:00		Zielonki Marszowiec Pętla

317	4	25	20:03:00	20:03:00		Zielonki Marszowiec Pętla
317	4	25	20:22:00	20:22:00		Dworzec Główny Wschód

317	4	26	20:40:00	20:40:00		Dworzec Główny Wschód
317	4	26	20:58:00	20:58:00		Zielonki Marszowiec Pętla

317	4	27	21:03:00	21:03:00		Zielonki Marszowiec Pętla
317	4	27	21:22:00	21:22:00		Dworzec Główny Wschód

317	4	28	21:40:00	21:40:00		Dworzec Główny Wschód
317	4	28	21:57:00	21:57:00		Zielonki Marszowiec Pętla

317	4	29	22:03:00	22:03:00		Zielonki Marszowiec Pętla
317	4	29	22:21:00	22:21:00		Dworzec Główny Wschód
