[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1624	1	188199	13:53:00	13:53:00		Ustrzycka pętla 01 nż
1624	1	188199	13:54:00	13:54:00		Sanocka / Krośnieńska 02 nż
1624	1	188199	13:55:00	13:55:00		Bł. Karoliny / Sanocka 03 nż
1624	1	188199	13:56:00	13:56:00		Bł. Karoliny / Strzyżowska 01 nż
1624	1	188199	13:57:00	13:57:00		Wiktora park 01 nż
1624	1	188199	13:58:00	13:58:00		Solarza 01 nż
1624	1	188199	14:01:00	14:01:00		Witosa Jedn. Wojskowa 08 nż
1624	1	188199	14:02:00	14:02:00		Krakowska Jedn. Wojskowa 01
1624	1	188199	14:04:00	14:04:00		Piłsudskiego U. Wojewódzki 03
1624	1	188199	14:05:00	14:05:00		Pl. Wolności 01
1624	1	188199	14:06:00	14:06:00		Targowa 01
1624	1	188199	14:08:00	14:08:00		Szopena Filharmonia 02 nż
1624	1	188199	14:09:00	14:09:00		Kilara 01 nż
1624	1	188199	14:11:00	14:11:00		Hetmańska podzamcze 02 nż
1624	1	188199	14:12:00	14:12:00		Hetmańska przychodnia 04
1624	1	188199	14:13:00	14:13:00		Hetmańska ZS. Mech. 06
1624	1	188199	14:15:00	14:15:00		Powst. Warszawy stadion 06
1624	1	188199	14:17:00	14:17:00		Powst. Warszawy Dom Studenta 08
1624	1	188199	14:18:00	14:18:00		Powst. Warszawy / Graniczna 10
1624	1	188199	14:21:00	14:21:00		Rejtana / Armii Krajowej 12
1624	1	188199	14:22:00	14:22:00		Rejtana / Paderewskiego 10
1624	1	188199	14:24:00	14:24:00		Paderewskiego / Ossolińskich 02 nż
1624	1	188199	14:25:00	14:25:00		Krzyżanowskiego / Paderewskiego 03 nż
1624	1	188199	14:27:00	14:27:00		Armii Krajowej / Powst. Listopad. 06 nż
1624	1	188199	14:28:00	14:28:00		Paderewskiego / Armii Krajowej 04 nż
1624	1	188199	14:29:00	14:29:00		Paderewskiego park 06 nż
1624	1	188199	14:30:00	14:30:00		Paderewskiego kościół 08
1624	1	188199	14:31:00	14:31:00		Słocińska szkoła 02 nż
1624	1	188199	14:32:00	14:32:00		Słocińska cmentarz 04 nż
1624	1	188199	14:33:00	14:33:00		Słocińska / Niedziochy 06 nż
1624	1	188199	14:34:00	14:34:00		Słocińska / Pileckich 08 nż
1624	1	188199	14:35:00	14:35:00		Słocińska / Rodziny Lutaków 10 nż
1624	1	188199	14:36:00	14:36:00		Słocińska pętla 11 nż
