[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	1	211098	07:45:00	07:45:00		Baligrodzka 01
1823	1	211098	07:46:00	07:46:00		Iwonicka / Korczyńska 01 nż
1823	1	211098	07:47:00	07:47:00		Odrzykońska / Iwonicka 01 nż
1823	1	211098	07:49:00	07:49:00		Bł. Karoliny pętla 09
1823	1	211098	07:50:00	07:50:00		Bł. Karoliny przedszkole 07
1823	1	211098	07:51:00	07:51:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	211098	07:52:00	07:52:00		Sanocka / Krośnieńska 01 nż
1823	1	211098	07:54:00	07:54:00		Ustrzycka pętla 01 nż
1823	1	211098	07:57:00	07:57:00		Ofiar Katynia park 03
1823	1	211098	07:58:00	07:58:00		Ofiar Katynia kładka 01
1823	1	211098	07:59:00	07:59:00		Wyzwolenia / Ofiar Katynia 09
1823	1	211098	08:00:00	08:00:00		Wyzwolenia kościół 07
1823	1	211098	08:01:00	08:01:00		Okulickiego / Wyzwolenia 05 nż
1823	1	211098	08:02:00	08:02:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	211098	08:03:00	08:03:00		Okulickiego centrum handlowe 01
1823	1	211098	08:07:00	08:07:00		Krakowska jedn. wojskowa 01
1823	1	211098	08:10:00	08:10:00		Piłsudskiego U. Wojewódzki 05
1823	1	211098	08:11:00	08:11:00		Pl. Wolności 03
1823	1	211098	08:12:00	08:12:00		Piłsudskiego ZDZ 01 nż
1823	1	211098	08:14:00	08:14:00		Dworaka targ 01
