


112	3	3	22:05:00	22:05:00		Tyniec Kamieniołom
112	3	3	22:06:00	22:06:00		Bogucianka
112	3	3	22:07:00	22:07:00		Tyniec
112	3	3	22:09:00	22:09:00		Bolesława Śmiałego
112	3	3	22:10:00	22:10:00		Tyniecka Autostrada
112	3	3	22:11:00	22:11:00		Kolna
112	3	3	22:12:00	22:12:00		Kostrze Kapliczka
112	3	3	22:13:00	22:13:00		Wały Wiślane
112	3	3	22:14:00	22:14:00		Kostrze Szkoła
112	3	3	22:15:00	22:15:00		Fort Bodzów
112	3	3	22:17:00	22:17:00		Górka Pychowicka
112	3	3	22:18:00	22:18:00		Rodzinna
112	3	3	22:20:00	22:20:00		Pychowice
112	3	3	22:21:00	22:21:00		Park Skały Twardowskiego
112	3	3	22:23:00	22:23:00		Os. Robotnicze
112	3	3	22:24:00	22:24:00		Zielińskiego
112	3	3	22:25:00	22:25:00		Praska
112	3	3	22:26:00	22:26:00		Rynek Dębnicki
112	3	3	22:27:00	22:27:00		Bałuckiego
112	3	3	22:29:00	22:29:00		Szwedzka
112	3	3	22:31:00	22:31:00		Rondo Grunwaldzkie
112	3	3	22:32:00	22:32:00		Os. Podwawelskie
