[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1970	2	216337	14:37:00	14:37:00		Cienista cmentarz 01
1970	2	216337	14:38:00	14:38:00		Lwowska / Cienista 07 nż
1970	2	216337	14:40:00	14:40:00		Lwowska szpital 05
1970	2	216337	14:43:00	14:43:00		Armii Krajowej kościół 09 nż
1970	2	216337	14:44:00	14:44:00		Niepodległości / Armii Krajowej 05
1970	2	216337	14:45:00	14:45:00		Niepodległości / Mieszka I 03 nż
1970	2	216337	14:46:00	14:46:00		Niepodległości dom dziecka 01 nż
1970	2	216337	14:48:00	14:48:00		Kopisto uniwersytet 02
1970	2	216337	14:52:00	14:52:00		Podwisłocze U. Skarbowy 03
1970	2	216337	14:53:00	14:53:00		Podwisłocze domki 01
1970	2	216337	14:55:00	14:55:00		Powst. Warszawy / Podwisłocze 07 nż
1970	2	216337	14:56:00	14:56:00		Powst. Warszawy stadion 05 nż
1970	2	216337	14:57:00	14:57:00		Hetmańska stadion 07
1970	2	216337	14:58:00	14:58:00		Hetmańska ZS. Mech. 05
1970	2	216337	14:59:00	14:59:00		Hetmańska przychodnia 03
1970	2	216337	15:00:00	15:00:00		Hetmańska podzamcze 01 nż
1970	2	216337	15:04:00	15:04:00		Lisa-Kuli 02
1970	2	216337	15:05:00	15:05:00		Cieplińskiego 01
1970	2	216337	15:09:00	15:09:00		Marszałkowska 02
1970	2	216337	15:10:00	15:10:00		Lubelska szpital 02
1970	2	216337	15:13:00	15:13:00		Wyzwolenia / Lubelska 02 nż
1970	2	216337	15:14:00	15:14:00		Wyzwolenia WORD 04 nż
1970	2	216337	15:15:00	15:15:00		Wyzwolenia / Przy Torze 06 nż
1970	2	216337	15:16:00	15:16:00		Wyzwolenia / Iranka-Osmeckiego 08
1970	2	216337	15:17:00	15:17:00		Wyzwolenia / Brydaka 10
1970	2	216337	15:18:00	15:18:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1970	2	216337	15:19:00	15:19:00		Wyzwolenia / Krakowska 14 nż
1970	2	216337	15:21:00	15:21:00		Krakowska cmentarz 10 nż
1970	2	216337	15:23:00	15:23:00		Krakowska / Ceramiczna 12
1970	2	216337	15:24:00	15:24:00		Krakowska / Dworzysko 14 nż
1970	2	216337	15:26:00	15:26:00		Chmury 02 nż
1970	2	216337	15:28:00	15:28:00		Inwestycyjna 02 nż
1970	2	216337	15:30:00	15:30:00		Technologiczna / Kapitałowa 02 nż
1970	2	216337	15:31:00	15:31:00		Biznesowa / Kapitałowa 02 nż
1970	2	216337	15:32:00	15:32:00		Biznesowa / Innowacyjna 04 nż
1970	2	216337	15:33:00	15:33:00		Biznesowa 06
