


307	2	21	22:19:00	22:19:00		Michałowice P+R
307	2	21	22:20:00	22:20:00		Michałowice Ujęcie Wody
307	2	21	22:22:00	22:22:00		Michałowice Jana Pawła II
307	2	21	22:23:00	22:23:00		Michałowice Brzozowa
307	2	21	22:24:00	22:24:00		Michałowice Kwiaty Polne
307	2	21	22:25:00	22:25:00		Michałowice Banasiówka
307	2	21	22:26:00	22:26:00		Michałowice Komora
307	2	21	22:28:00	22:28:00		Bibice Na Czekaj
307	2	21	22:29:00	22:29:00		Węgrzce Warszawska
307	2	21	22:30:00	22:30:00		Węgrzce A1
307	2	21	22:31:00	22:31:00		Węgrzce Starostwo Powiatowe
307	2	21	22:32:00	22:32:00		Witkowicka
307	2	21	22:33:00	22:33:00		Górka Narodowa P+R
307	2	21	22:38:00	22:38:00		Opolska Estakada
307	2	21	22:40:00	22:40:00		Biskupa Prandoty
307	2	21	22:43:00	22:43:00		Nowy Kleparz
307	2	21	22:46:00	22:46:00		Plac Inwalidów
307	2	21	22:48:00	22:48:00		AGH / UR
307	2	21	22:49:00	22:49:00		Muzeum Narodowe
307	2	21	22:50:00	22:50:00		Cracovia Stadion
