


307	2	17	18:49:00	18:49:00		Michałowice P+R
307	2	17	18:50:00	18:50:00		Michałowice Ujęcie Wody
307	2	17	18:52:00	18:52:00		Michałowice Jana Pawła II
307	2	17	18:53:00	18:53:00		Michałowice Brzozowa
307	2	17	18:54:00	18:54:00		Michałowice Kwiaty Polne
307	2	17	18:55:00	18:55:00		Michałowice Banasiówka
307	2	17	18:56:00	18:56:00		Michałowice Komora
307	2	17	18:58:00	18:58:00		Bibice Na Czekaj
307	2	17	18:59:00	18:59:00		Węgrzce Warszawska
307	2	17	19:01:00	19:01:00		Węgrzce A1
307	2	17	19:02:00	19:02:00		Węgrzce Starostwo Powiatowe
307	2	17	19:03:00	19:03:00		Witkowicka
307	2	17	19:04:00	19:04:00		Górka Narodowa P+R
307	2	17	19:09:00	19:09:00		Opolska Estakada
307	2	17	19:11:00	19:11:00		Biskupa Prandoty
307	2	17	19:14:00	19:14:00		Nowy Kleparz
307	2	17	19:17:00	19:17:00		Plac Inwalidów
307	2	17	19:19:00	19:19:00		AGH / UR
307	2	17	19:21:00	19:21:00		Muzeum Narodowe
307	2	17	19:22:00	19:22:00		Cracovia Stadion
