


263	5	5	07:00:00	07:00:00		Radziszów PKP
263	5	5	07:01:00	07:01:00		Radziszów Zawodzie
263	5	5	07:02:00	07:02:00		Radziszów Podwale
263	5	5	07:04:00	07:04:00		Radziszów Zacisze
263	5	5	07:05:00	07:05:00		Radziszów Kładka
263	5	5	07:06:00	07:06:00		Rzozów PKP
263	5	5	07:07:00	07:07:00		Rzozów Zagonnie
263	5	5	07:08:00	07:08:00		Rzozów Skotnica
263	5	5	07:09:00	07:09:00		Rzozów I
263	5	5	07:10:00	07:10:00		Rzozów Baseny
263	5	5	07:13:00	07:13:00		Skawina Koncentraty
263	5	5	07:15:00	07:15:00		Skawina Sąd
263	5	5	07:16:00	07:16:00		Skawina Szkoła
263	5	5	07:17:00	07:17:00		Skawina Rynek
263	5	5	07:19:00	07:19:00		Skawina Cmentarz
263	5	5	07:21:00	07:21:00		Skawina Rzepnik
263	5	5	07:22:00	07:22:00		Skawina Podlipki
263	5	5	07:23:00	07:23:00		Skawina Obwodnica
263	5	5	07:25:00	07:25:00		Wrony
263	5	5	07:27:00	07:27:00		Baczyńskiego
263	5	5	07:29:00	07:29:00		Skotniki
263	5	5	07:30:00	07:30:00		Babińskiego
263	5	5	07:31:00	07:31:00		Bunscha
263	5	5	07:34:00	07:34:00		Czerwone Maki P+R
