


307	1	21	23:10:00	23:10:00		Michałowice P+R
307	1	21	23:11:00	23:11:00		Michałowice Ujęcie Wody
307	1	21	23:13:00	23:13:00		Michałowice Jana Pawła II
307	1	21	23:14:00	23:14:00		Michałowice Brzozowa
307	1	21	23:15:00	23:15:00		Michałowice Kwiaty Polne
307	1	21	23:16:00	23:16:00		Michałowice Banasiówka
307	1	21	23:17:00	23:17:00		Michałowice Komora
307	1	21	23:19:00	23:19:00		Bibice Na Czekaj
307	1	21	23:20:00	23:20:00		Węgrzce Warszawska
307	1	21	23:21:00	23:21:00		Węgrzce A1
307	1	21	23:22:00	23:22:00		Węgrzce Starostwo Powiatowe
307	1	21	23:23:00	23:23:00		Witkowicka
307	1	21	23:24:00	23:24:00		Górka Narodowa P+R
307	1	21	23:29:00	23:29:00		Opolska Estakada
307	1	21	23:31:00	23:31:00		Biskupa Prandoty
307	1	21	23:34:00	23:34:00		Nowy Kleparz
307	1	21	23:37:00	23:37:00		Plac Inwalidów
307	1	21	23:39:00	23:39:00		AGH / UR
307	1	21	23:40:00	23:40:00		Muzeum Narodowe
307	1	21	23:41:00	23:41:00		Cracovia Stadion
