304	4	2	04:16:00	04:16:00		Dworzec Główny Zachód
304	4	2	04:56:00	04:56:00		Wieliczka Miasto

304	4	3	05:04:00	05:04:00		Wieliczka Miasto
304	4	3	05:44:00	05:44:00		Dworzec Główny Zachód

304	4	6	06:18:00	06:18:00		Dworzec Główny Zachód
304	4	6	07:01:00	07:01:00		Wieliczka Miasto

304	4	7	07:20:00	07:20:00		Wieliczka Miasto
304	4	7	08:04:00	08:04:00		Dworzec Główny Zachód

304	4	10	14:38:00	14:38:00		Dworzec Główny Zachód
304	4	10	15:24:00	15:24:00		Wieliczka Miasto

304	4	11	15:43:00	15:43:00		Wieliczka Miasto
304	4	11	16:27:00	16:27:00		Dworzec Główny Zachód

304	4	14	16:58:00	16:58:00		Dworzec Główny Zachód
304	4	14	17:44:00	17:44:00		Wieliczka Miasto

304	4	15	18:03:00	18:03:00		Wieliczka Miasto
304	4	15	18:46:00	18:46:00		Dworzec Główny Zachód
