


304	4	10	14:38:00	14:38:00		Dworzec Główny Zachód
304	4	10	14:40:00	14:40:00		Politechnika
304	4	10	14:43:00	14:43:00		Nowy Kleparz
304	4	10	14:46:00	14:46:00		Plac Inwalidów
304	4	10	14:48:00	14:48:00		AGH / UR
304	4	10	14:50:00	14:50:00		Muzeum Narodowe
304	4	10	14:51:00	14:51:00		Jubilat
304	4	10	14:52:00	14:52:00		Konopnickiej
304	4	10	14:57:00	14:57:00		Rondo Matecznego
304	4	10	14:59:00	14:59:00		Kamieńskiego
304	4	10	15:03:00	15:03:00		Bieżanowska
304	4	10	15:06:00	15:06:00		Prokocim Szpital
304	4	10	15:08:00	15:08:00		Jerzmanowskiego
304	4	10	15:13:00	15:13:00		Wieliczka Stacja Paliw
304	4	10	15:15:00	15:15:00		Wieliczka Park
304	4	10	15:16:00	15:16:00		Wieliczka Kopalnia Soli
304	4	10	15:19:00	15:19:00		Wieliczka Mediateka
304	4	10	15:21:00	15:21:00		Wieliczka Asnyka
304	4	10	15:24:00	15:24:00		Wieliczka Miasto
