


304	4	7	07:20:00	07:20:00		Wieliczka Miasto
304	4	7	07:21:00	07:21:00		Wieliczka Asnyka
304	4	7	07:23:00	07:23:00		Wieliczka Mediateka
304	4	7	07:25:00	07:25:00		Wieliczka Kopalnia Soli
304	4	7	07:26:00	07:26:00		Wieliczka Park
304	4	7	07:29:00	07:29:00		Wieliczka Stacja Paliw
304	4	7	07:36:00	07:36:00		Jerzmanowskiego
304	4	7	07:38:00	07:38:00		Prokocim Szpital
304	4	7	07:41:00	07:41:00		Bieżanowska
304	4	7	07:44:00	07:44:00		Kamieńskiego
304	4	7	07:47:00	07:47:00		Rondo Matecznego
304	4	7	07:50:00	07:50:00		Konopnickiej
304	4	7	07:52:00	07:52:00		Jubilat
304	4	7	07:53:00	07:53:00		Muzeum Narodowe
304	4	7	07:55:00	07:55:00		AGH / UR
304	4	7	07:57:00	07:57:00		Plac Inwalidów
304	4	7	08:00:00	08:00:00		Nowy Kleparz
304	4	7	08:02:00	08:02:00		Politechnika
304	4	7	08:04:00	08:04:00		Dworzec Główny Zachód
