[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	1	193786	18:10:00	18:10:00		Baligrodzka 01
1449	1	193786	18:11:00	18:11:00		Iwonicka / Korczyńska 01 nż
1449	1	193786	18:12:00	18:12:00		Odrzykońska / Iwonicka 01 nż
1449	1	193786	18:14:00	18:14:00		Bł. Karoliny 09
1449	1	193786	18:15:00	18:15:00		Bł. Karoliny przedszkole 07
1449	1	193786	18:16:00	18:16:00		Bł. Karoliny / Nowosądecka 05 nż
1449	1	193786	18:17:00	18:17:00		Bł. Karoliny / Sanocka 03 nż
1449	1	193786	18:18:00	18:18:00		Bł. Karoliny / Strzyżowska 01 nż
1449	1	193786	18:19:00	18:19:00		Kotuli / Solarza 03 nż
1449	1	193786	18:20:00	18:20:00		Kotuli / Zbyszewskiego 01 nż
1449	1	193786	18:23:00	18:23:00		Krakowska galeria 05
1449	1	193786	18:24:00	18:24:00		Krakowska szpital 03
1449	1	193786	18:26:00	18:26:00		Krakowska Jedn. Wojskowa 01
1449	1	193786	18:28:00	18:28:00		Piłsudskiego U. Wojewódzki 03
1449	1	193786	18:29:00	18:29:00		Pl. Wolności 01
1449	1	193786	18:31:00	18:31:00		Rejtana / Lwowska 01
1449	1	193786	18:32:00	18:32:00		Rejtana / Kustronia 03 nż
1449	1	193786	18:33:00	18:33:00		Rejtana Uniwersytet 05
1449	1	193786	18:35:00	18:35:00		Niepodległości / Rejtana 02
1449	1	193786	18:36:00	18:36:00		Niepodległości Dom Dziecka 04 nż
1449	1	193786	18:37:00	18:37:00		Niepodległości działki 06 nż
1449	1	193786	18:39:00	18:39:00		Armii Krajowej szpital 10 nż
1449	1	193786	18:41:00	18:41:00		Lwowska szpital 06
1449	1	193786	18:43:00	18:43:00		Cienista / Lwowska 02 nż
1449	1	193786	18:44:00	18:44:00		Cienista cmentarz 04
