[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	2	209126	10:03:00	10:03:00		Cienista cmentarz 01
1913	2	209126	10:04:00	10:04:00		Lwowska / Cienista 07 nż
1913	2	209126	10:06:00	10:06:00		Lwowska szpital 05
1913	2	209126	10:08:00	10:08:00		Armii Krajowej kościół 09 nż
1913	2	209126	10:09:00	10:09:00		Niepodległości / Armii Krajowej 05
1913	2	209126	10:10:00	10:10:00		Niepodległości / Mieszka I 03 nż
1913	2	209126	10:11:00	10:11:00		Niepodległości dom dziecka 01 nż
1913	2	209126	10:12:00	10:12:00		Rejtana uniwersytet 06
1913	2	209126	10:13:00	10:13:00		Rejtana cmentarz 04 nż
1913	2	209126	10:14:00	10:14:00		Rejtana / Kustronia 02
1913	2	209126	10:16:00	10:16:00		Piłsudskiego ZDZ 02
1913	2	209126	10:17:00	10:17:00		Pl. Wolności 04
1913	2	209126	10:20:00	10:20:00		Piłsudskiego U. Marszałkowski 08
1913	2	209126	10:22:00	10:22:00		Krakowska jedn. wojskowa 02
1913	2	209126	10:23:00	10:23:00		Krakowska szpital 04
1913	2	209126	10:24:00	10:24:00		Krakowska galeria 06
1913	2	209126	10:26:00	10:26:00		Ofiar Katynia galeria 06
1913	2	209126	10:27:00	10:27:00		Kotuli / Ustrzycka 02 nż
1913	2	209126	10:28:00	10:28:00		Kotuli domki 04 nż
1913	2	209126	10:29:00	10:29:00		Bł. Karoliny / Strzyżowska 02 nż
1913	2	209126	10:30:00	10:30:00		Bł. Karoliny / Sanocka 04 nż
1913	2	209126	10:31:00	10:31:00		Bł. Karoliny przedszkole 06
1913	2	209126	10:32:00	10:32:00		Odrzykońska / Bł. Karoliny 02 nż
1913	2	209126	10:33:00	10:33:00		Odrzykońska / Baligrodzka 04 nż
1913	2	209126	10:34:00	10:34:00		Iwonicka / Korczyńska 02 nż
1913	2	209126	10:35:00	10:35:00		Baligrodzka 01
