


172	3	11	14:15:00	14:15:00		Bronowice Małe
172	3	11	14:16:00	14:16:00		Bronowice Małe
172	3	11	14:17:00	14:17:00		Bronowice SKA
172	3	11	14:19:00	14:19:00		Bronowice SKA
172	3	11	14:21:00	14:21:00		Rondo Ofiar Katynia
172	3	11	14:22:00	14:22:00		Conrada
172	3	11	14:24:00	14:24:00		Mehoffera
172	3	11	14:26:00	14:26:00		Opolska Kładka
172	3	11	14:28:00	14:28:00		Sosabowskiego
172	3	11	14:29:00	14:29:00		Pleszowska
172	3	11	14:31:00	14:31:00		Mackiewicza
172	3	11	14:32:00	14:32:00		Imbramowska
172	3	11	14:34:00	14:34:00		Opolska Estakada
172	3	11	14:35:00	14:35:00		Lublańska
172	3	11	14:36:00	14:36:00		Olsza II
172	3	11	14:37:00	14:37:00		Olsza II
172	3	11	14:38:00	14:38:00		Bora-Komorowskiego
172	3	11	14:39:00	14:39:00		Cogiteon
172	3	11	14:40:00	14:40:00		Os. Akademickie PK
172	3	11	14:42:00	14:42:00		Wiślicka
172	3	11	14:43:00	14:43:00		Os. Strusia
172	3	11	14:44:00	14:44:00		Os. Na Lotnisku
172	3	11	14:45:00	14:45:00		DH Wanda
172	3	11	14:48:00	14:48:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	11	14:49:00	14:49:00		Os. Zgody
172	3	11	14:50:00	14:50:00		Aleja Róż
172	3	11	14:53:00	14:53:00		Struga
172	3	11	14:55:00	14:55:00		Łempickiego
172	3	11	14:56:00	14:56:00		Kombinat
