


172	3	9	12:15:00	12:15:00		Bronowice Małe
172	3	9	12:16:00	12:16:00		Bronowice Małe
172	3	9	12:17:00	12:17:00		Bronowice SKA
172	3	9	12:19:00	12:19:00		Bronowice SKA
172	3	9	12:21:00	12:21:00		Rondo Ofiar Katynia
172	3	9	12:22:00	12:22:00		Conrada
172	3	9	12:24:00	12:24:00		Mehoffera
172	3	9	12:26:00	12:26:00		Opolska Kładka
172	3	9	12:28:00	12:28:00		Sosabowskiego
172	3	9	12:29:00	12:29:00		Pleszowska
172	3	9	12:31:00	12:31:00		Mackiewicza
172	3	9	12:32:00	12:32:00		Imbramowska
172	3	9	12:34:00	12:34:00		Opolska Estakada
172	3	9	12:35:00	12:35:00		Lublańska
172	3	9	12:36:00	12:36:00		Olsza II
172	3	9	12:37:00	12:37:00		Olsza II
172	3	9	12:38:00	12:38:00		Bora-Komorowskiego
172	3	9	12:39:00	12:39:00		Cogiteon
172	3	9	12:40:00	12:40:00		Os. Akademickie PK
172	3	9	12:42:00	12:42:00		Wiślicka
172	3	9	12:43:00	12:43:00		Os. Strusia
172	3	9	12:44:00	12:44:00		Os. Na Lotnisku
172	3	9	12:45:00	12:45:00		DH Wanda
172	3	9	12:48:00	12:48:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	9	12:49:00	12:49:00		Os. Zgody
172	3	9	12:50:00	12:50:00		Aleja Róż
172	3	9	12:53:00	12:53:00		Struga
172	3	9	12:55:00	12:55:00		Łempickiego
172	3	9	12:56:00	12:56:00		Kombinat
