172	3	2	05:16:00	05:16:00		Struga
172	3	2	05:54:00	05:54:00		Bronowice Małe

172	3	3	06:16:00	06:16:00		Bronowice Małe
172	3	3	06:55:00	06:55:00		Kombinat

172	3	4	07:12:00	07:12:00		Kombinat
172	3	4	07:55:00	07:55:00		Bronowice Małe

172	3	5	08:15:00	08:15:00		Bronowice Małe
172	3	5	08:56:00	08:56:00		Kombinat

172	3	6	09:12:00	09:12:00		Kombinat
172	3	6	09:58:00	09:58:00		Bronowice Małe

172	3	7	10:15:00	10:15:00		Bronowice Małe
172	3	7	10:56:00	10:56:00		Kombinat

172	3	8	11:12:00	11:12:00		Kombinat
172	3	8	11:58:00	11:58:00		Bronowice Małe

172	3	9	12:15:00	12:15:00		Bronowice Małe
172	3	9	12:56:00	12:56:00		Kombinat

172	3	10	13:12:00	13:12:00		Kombinat
172	3	10	13:57:00	13:57:00		Bronowice Małe

172	3	11	14:15:00	14:15:00		Bronowice Małe
172	3	11	14:56:00	14:56:00		Kombinat

172	3	12	15:12:00	15:12:00		Kombinat
172	3	12	15:56:00	15:56:00		Bronowice Małe

172	3	13	16:15:00	16:15:00		Bronowice Małe
172	3	13	16:56:00	16:56:00		Kombinat

172	3	14	17:12:00	17:12:00		Kombinat
172	3	14	17:56:00	17:56:00		Bronowice Małe

172	3	15	18:15:00	18:15:00		Bronowice Małe
172	3	15	18:55:00	18:55:00		Kombinat

172	3	16	19:12:00	19:12:00		Kombinat
172	3	16	19:56:00	19:56:00		Bronowice Małe

172	3	17	20:16:00	20:16:00		Bronowice Małe
172	3	17	20:54:00	20:54:00		Kombinat

172	3	18	21:42:00	21:42:00		Kombinat
172	3	18	22:24:00	22:24:00		Bronowice Małe

172	3	19	22:41:00	22:41:00		Bronowice Małe
172	3	19	23:19:00	23:19:00		Kombinat
