[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	3	214632	18:48:00	18:48:00		Matuszczaka pętla 04
1844	3	214632	18:49:00	18:49:00		Podkarpacka / Matuszczaka 03
1844	3	214632	18:51:00	18:51:00		Podkarpacka politechnika 01
1844	3	214632	18:53:00	18:53:00		Dąbrowskiego / Chrobrego 07
1844	3	214632	18:54:00	18:54:00		Dąbrowskiego KW. Policji 03
1844	3	214632	18:55:00	18:55:00		Dąbrowskiego park 01 nż
1844	3	214632	19:00:00	19:00:00		Lisa-Kuli 02
1844	3	214632	19:01:00	19:01:00		Cieplińskiego 01
1844	3	214632	19:02:00	19:02:00		Piłsudskiego U. Wojewódzki 05
1844	3	214632	19:03:00	19:03:00		Pl. Wolności 03
1844	3	214632	19:04:00	19:04:00		Piłsudskiego ZDZ 01 nż
1844	3	214632	19:05:00	19:05:00		Lwowska jedn. wojskowa 02
1844	3	214632	19:06:00	19:06:00		Lwowska cmentarz 04
1844	3	214632	19:07:00	19:07:00		Żołnierzy I Armii WP 02
1844	3	214632	19:09:00	19:09:00		Konf. Barskich / Traugutta 02 nż
1844	3	214632	19:10:00	19:10:00		Załęska / Konf. Barskich 02 nż
1844	3	214632	19:11:00	19:11:00		Sieciecha / Załęska 01 nż
1844	3	214632	19:14:00	19:14:00		Rzecha / Załęska 02 nż
1844	3	214632	19:15:00	19:15:00		Załęska / Rzecha 03 nż
1844	3	214632	19:16:00	19:16:00		Księżycowa / Załęska 02 nż
1844	3	214632	19:17:00	19:17:00		Stączka kościół 02 nż
1844	3	214632	19:18:00	19:18:00		Stączka / Jaspisowa 04 nż
1844	3	214632	19:19:00	19:19:00		Potockiego / Stączka 02 nż
1844	3	214632	19:20:00	19:20:00		Potockiego / Nefrytowa 04 nż
1844	3	214632	19:21:00	19:21:00		Potockiego / Ametystowa 06 nż
1844	3	214632	19:22:00	19:22:00		Potockiego / Grafitowa 08 nż
1844	3	214632	19:24:00	19:24:00		Potockiego pętla 10
