[43] Bardowskiego 02 - Żołnierzy 9 DP bloki 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2027	3	221641	11:36:00	11:36:00		Bardowskiego 02
2027	3	221641	11:37:00	11:37:00		Piłsudskiego ZDZ 01 nż
2027	3	221641	11:38:00	11:38:00		Rejtana / Lwowska 01
2027	3	221641	11:39:00	11:39:00		Rejtana / Kustronia 03 nż
2027	3	221641	11:40:00	11:40:00		Rejtana uniwersytet 05
2027	3	221641	11:42:00	11:42:00		Rejtana / Kopisto 07
2027	3	221641	11:43:00	11:43:00		Rejtana / Popiełuszki 09
2027	3	221641	11:45:00	11:45:00		Powst. Warszawy / Rejtana 13
2027	3	221641	11:46:00	11:46:00		Powst. Warszawy szkoła 11
2027	3	221641	11:47:00	11:47:00		Powst. Warszawy dom studenta 09
2027	3	221641	11:48:00	11:48:00		Powst. Warszawy stadion 05 nż
2027	3	221641	11:49:00	11:49:00		Powst. Warszawy / Hetmańska 03
2027	3	221641	11:50:00	11:50:00		Powst. Warszawy politechnika 01
2027	3	221641	11:52:00	11:52:00		Podkarpacka politechnika 02
2027	3	221641	11:53:00	11:53:00		Podkarpacka / Matuszczaka 04
2027	3	221641	11:54:00	11:54:00		Podkarpacka / Wetlińska 06 nż
2027	3	221641	11:57:00	11:57:00		Zawiszy Czarnego 03 nż
2027	3	221641	11:58:00	11:58:00		Zawiszy Czarnego / Podgórska 01 nż
2027	3	221641	11:59:00	11:59:00		Architektów 01
2027	3	221641	12:01:00	12:01:00		Przemysłowa U. Celny 06 nż
2027	3	221641	12:02:00	12:02:00		Przemysłowa / Żołnierzy 9 DP 08 nż
2027	3	221641	12:03:00	12:03:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
2027	3	221641	12:04:00	12:04:00		Żołnierzy 9 DP bloki 06 nż
