[43] Żołnierzy 9 DP bloki 06 nż - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2031	3	221655	09:13:00	09:13:00		Żołnierzy 9 DP bloki 06 nż
2031	3	221655	09:14:00	09:14:00		Świętokrzyska cmentarz 01 nż
2031	3	221655	09:15:00	09:15:00		Przemysłowa / Żołnierzy 9 DP 07 nż
2031	3	221655	09:16:00	09:16:00		Przemysłowa U. Celny 05 nż
2031	3	221655	09:18:00	09:18:00		Architektów 02
2031	3	221655	09:20:00	09:20:00		Zawiszy Czarnego / Podgórska 02 nż
2031	3	221655	09:21:00	09:21:00		Zawiszy Czarnego 04 nż
2031	3	221655	09:22:00	09:22:00		Żołnierzy 9 DP 01 nż
2031	3	221655	09:24:00	09:24:00		Podkarpacka / Wetlińska 05 nż
2031	3	221655	09:25:00	09:25:00		Podkarpacka / Matuszczaka 03
2031	3	221655	09:27:00	09:27:00		Podkarpacka politechnika 01
2031	3	221655	09:28:00	09:28:00		Powst. Warszawy / Dąbrowskiego 02
2031	3	221655	09:29:00	09:29:00		Powst. Warszawy politechnika 04
2031	3	221655	09:30:00	09:30:00		Powst. Warszawy stadion 06
2031	3	221655	09:32:00	09:32:00		Powst. Warszawy dom studenta 08
2031	3	221655	09:33:00	09:33:00		Powst. Warszawy / Graniczna 10
2031	3	221655	09:36:00	09:36:00		Rejtana / Armii Krajowej 12
2031	3	221655	09:37:00	09:37:00		Rejtana / Paderewskiego 10
2031	3	221655	09:38:00	09:38:00		Rejtana / Krzyżanowskiego 08
2031	3	221655	09:39:00	09:39:00		Rejtana uniwersytet 06
2031	3	221655	09:40:00	09:40:00		Rejtana cmentarz 04 nż
2031	3	221655	09:41:00	09:41:00		Rejtana / Kustronia 02
2031	3	221655	09:43:00	09:43:00		Piłsudskiego ZDZ 02
2031	3	221655	09:44:00	09:44:00		Pl. Wolności 04
2031	3	221655	09:46:00	09:46:00		Bardowskiego 04
