[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	210729	10:06:00	10:06:00		Dworaka targ 01
1966	1	210729	10:09:00	10:09:00		Rejtana / Kustronia 03 nż
1966	1	210729	10:10:00	10:10:00		Rejtana uniwersytet 05
1966	1	210729	10:12:00	10:12:00		Rejtana / Kopisto 07
1966	1	210729	10:13:00	10:13:00		Rejtana / Popiełuszki 09
1966	1	210729	10:15:00	10:15:00		Powst. Warszawy / Rejtana 13
1966	1	210729	10:16:00	10:16:00		Powst. Warszawy szkoła 11
1966	1	210729	10:17:00	10:17:00		Powst. Warszawy dom studenta 09
1966	1	210729	10:18:00	10:18:00		Powst. Warszawy stadion 05 nż
1966	1	210729	10:19:00	10:19:00		Powst. Warszawy / Hetmańska 03
1966	1	210729	10:20:00	10:20:00		Powst. Warszawy politechnika 01
1966	1	210729	10:22:00	10:22:00		Podkarpacka politechnika 02
1966	1	210729	10:23:00	10:23:00		Podkarpacka / Matuszczaka 04
1966	1	210729	10:24:00	10:24:00		Podkarpacka / Wetlińska 06 nż
1966	1	210729	10:27:00	10:27:00		Zawiszy Czarnego 03 nż
1966	1	210729	10:28:00	10:28:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	210729	10:29:00	10:29:00		Architektów 01
1966	1	210729	10:31:00	10:31:00		Przemysłowa U. Celny 06 nż
1966	1	210729	10:32:00	10:32:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	1	210729	10:33:00	10:33:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	210729	10:34:00	10:34:00		Żołnierzy 9 DP bloki 06 nż
