[43] Bardowskiego 02 - Żołnierzy 9 DP bloki 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2027	3	221561	13:06:00	13:06:00		Bardowskiego 02
2027	3	221561	13:08:00	13:08:00		Piłsudskiego ZDZ 01 nż
2027	3	221561	13:09:00	13:09:00		Rejtana / Lwowska 01
2027	3	221561	13:10:00	13:10:00		Rejtana / Kustronia 03 nż
2027	3	221561	13:11:00	13:11:00		Rejtana uniwersytet 05
2027	3	221561	13:13:00	13:13:00		Rejtana / Kopisto 07
2027	3	221561	13:14:00	13:14:00		Rejtana / Popiełuszki 09
2027	3	221561	13:16:00	13:16:00		Powst. Warszawy / Rejtana 13
2027	3	221561	13:17:00	13:17:00		Powst. Warszawy szkoła 11
2027	3	221561	13:18:00	13:18:00		Powst. Warszawy dom studenta 09
2027	3	221561	13:20:00	13:20:00		Powst. Warszawy stadion 05 nż
2027	3	221561	13:21:00	13:21:00		Powst. Warszawy / Hetmańska 03
2027	3	221561	13:22:00	13:22:00		Powst. Warszawy politechnika 01
2027	3	221561	13:24:00	13:24:00		Podkarpacka politechnika 02
2027	3	221561	13:25:00	13:25:00		Podkarpacka / Matuszczaka 04
2027	3	221561	13:26:00	13:26:00		Podkarpacka / Wetlińska 06 nż
2027	3	221561	13:29:00	13:29:00		Zawiszy Czarnego 03 nż
2027	3	221561	13:30:00	13:30:00		Zawiszy Czarnego / Podgórska 01 nż
2027	3	221561	13:31:00	13:31:00		Architektów 01
2027	3	221561	13:33:00	13:33:00		Przemysłowa U. Celny 06 nż
2027	3	221561	13:34:00	13:34:00		Przemysłowa / Żołnierzy 9 DP 08 nż
2027	3	221561	13:35:00	13:35:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
2027	3	221561	13:36:00	13:36:00		Żołnierzy 9 DP bloki 06 nż
