[43] Bardowskiego 02 - Żołnierzy 9 DP bloki 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2027	3	221575	10:06:00	10:06:00		Bardowskiego 02
2027	3	221575	10:07:00	10:07:00		Piłsudskiego ZDZ 01 nż
2027	3	221575	10:08:00	10:08:00		Rejtana / Lwowska 01
2027	3	221575	10:09:00	10:09:00		Rejtana / Kustronia 03 nż
2027	3	221575	10:10:00	10:10:00		Rejtana uniwersytet 05
2027	3	221575	10:12:00	10:12:00		Rejtana / Kopisto 07
2027	3	221575	10:13:00	10:13:00		Rejtana / Popiełuszki 09
2027	3	221575	10:15:00	10:15:00		Powst. Warszawy / Rejtana 13
2027	3	221575	10:16:00	10:16:00		Powst. Warszawy szkoła 11
2027	3	221575	10:17:00	10:17:00		Powst. Warszawy dom studenta 09
2027	3	221575	10:18:00	10:18:00		Powst. Warszawy stadion 05 nż
2027	3	221575	10:19:00	10:19:00		Powst. Warszawy / Hetmańska 03
2027	3	221575	10:20:00	10:20:00		Powst. Warszawy politechnika 01
2027	3	221575	10:22:00	10:22:00		Podkarpacka politechnika 02
2027	3	221575	10:23:00	10:23:00		Podkarpacka / Matuszczaka 04
2027	3	221575	10:24:00	10:24:00		Podkarpacka / Wetlińska 06 nż
2027	3	221575	10:27:00	10:27:00		Zawiszy Czarnego 03 nż
2027	3	221575	10:28:00	10:28:00		Zawiszy Czarnego / Podgórska 01 nż
2027	3	221575	10:29:00	10:29:00		Architektów 01
2027	3	221575	10:31:00	10:31:00		Przemysłowa U. Celny 06 nż
2027	3	221575	10:32:00	10:32:00		Przemysłowa / Żołnierzy 9 DP 08 nż
2027	3	221575	10:33:00	10:33:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
2027	3	221575	10:34:00	10:34:00		Żołnierzy 9 DP bloki 06 nż
