[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	215659	07:06:00	07:06:00		Dworaka targ 01
1966	1	215659	07:09:00	07:09:00		Rejtana / Kustronia 03 nż
1966	1	215659	07:10:00	07:10:00		Rejtana uniwersytet 05
1966	1	215659	07:12:00	07:12:00		Rejtana / Kopisto 07
1966	1	215659	07:13:00	07:13:00		Rejtana / Popiełuszki 09
1966	1	215659	07:15:00	07:15:00		Powst. Warszawy / Rejtana 13
1966	1	215659	07:16:00	07:16:00		Powst. Warszawy szkoła 11
1966	1	215659	07:17:00	07:17:00		Powst. Warszawy dom studenta 09
1966	1	215659	07:18:00	07:18:00		Powst. Warszawy stadion 05 nż
1966	1	215659	07:19:00	07:19:00		Powst. Warszawy / Hetmańska 03
1966	1	215659	07:20:00	07:20:00		Powst. Warszawy politechnika 01
1966	1	215659	07:22:00	07:22:00		Podkarpacka politechnika 02
1966	1	215659	07:23:00	07:23:00		Podkarpacka / Matuszczaka 04
1966	1	215659	07:24:00	07:24:00		Podkarpacka / Wetlińska 06 nż
1966	1	215659	07:27:00	07:27:00		Zawiszy Czarnego 03 nż
1966	1	215659	07:28:00	07:28:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	215659	07:29:00	07:29:00		Architektów 01
1966	1	215659	07:31:00	07:31:00		Przemysłowa U. Celny 06 nż
1966	1	215659	07:32:00	07:32:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	1	215659	07:33:00	07:33:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	215659	07:34:00	07:34:00		Żołnierzy 9 DP bloki 06 nż
