[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	2	212317	07:23:00	07:23:00		Lubelska Zajezdnia MPK
1865	2	212317	07:24:00	07:24:00		Lubelska MPK 13 nż
1865	2	212317	07:25:00	07:25:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	2	212317	07:26:00	07:26:00		Lubelska Os. Ogrody 09 nż
1865	2	212317	07:27:00	07:27:00		Krogulskiego / Gromskiego 02 nż
1865	2	212317	07:28:00	07:28:00		Borowa 02 nż
1865	2	212317	07:29:00	07:29:00		Borowa / Żywiczna 04 nż
1865	2	212317	07:31:00	07:31:00		Warszawska / Borowa 07 nż
1865	2	212317	07:33:00	07:33:00		Warszawska / Staromiejska 05 nż
1865	2	212317	07:34:00	07:34:00		Warszawska ZS. Samoch. 03 nż
1865	2	212317	07:35:00	07:35:00		Warszawska / Wyzwolenia 01 nż
1865	2	212317	07:36:00	07:36:00		Marszałkowska 01
1865	2	212317	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 05
1865	2	212317	07:40:00	07:40:00		Pl. Wolności 03
1865	2	212317	07:41:00	07:41:00		Piłsudskiego ZDZ 01 nż
1865	2	212317	07:43:00	07:43:00		Lwowska jedn. wojskowa 02
1865	2	212317	07:45:00	07:45:00		Lwowska cmentarz 04
1865	2	212317	07:46:00	07:46:00		Lwowska szpital 06
1865	2	212317	07:48:00	07:48:00		Lwowska / Olbrachta 08 nż
1865	2	212317	07:49:00	07:49:00		Lwowska / Kr. Marysieńki 10 nż
1865	2	212317	07:50:00	07:50:00		Lwowska granica 12 nż
1865	2	212317	07:52:00	07:52:00		Krasne Auchan 01
