[3] Świlcza 58 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
782	2	193123	17:14:00	17:14:00		Świlcza 58
782	2	193123	17:16:00	17:16:00		Świlcza osiedle 60 nż
782	2	193123	17:19:00	17:19:00		Świlcza Nowy Dwór 62 nż
782	2	193123	17:20:00	17:20:00		Krakowska granica 15 nż
782	2	193123	17:21:00	17:21:00		Krakowska Dworzysko 13 nż
782	2	193123	17:23:00	17:23:00		Krakowska / Ustrzycka 11
782	2	193123	17:24:00	17:24:00		Krakowska cmentarz 09 nż
782	2	193123	17:26:00	17:26:00		Wyzwolenia / Mikołajczyka 09 nż
782	2	193123	17:27:00	17:27:00		Ofiar Katynia / Wyzwolenia 02
782	2	193123	17:28:00	17:28:00		Ofiar Katynia kładka 04
782	2	193123	17:29:00	17:29:00		Ofiar Katynia galeria 06
782	2	193123	17:31:00	17:31:00		Krakowska galeria 05
782	2	193123	17:32:00	17:32:00		Krakowska szpital 03
782	2	193123	17:34:00	17:34:00		Krakowska Jedn. Wojskowa 01
782	2	193123	17:36:00	17:36:00		Piłsudskiego U. Marszałkowski 05
782	2	193123	17:37:00	17:37:00		Cieplińskiego 02
782	2	193123	17:38:00	17:38:00		Lisa-Kuli 01
782	2	193123	17:41:00	17:41:00		Dąbrowskiego park 02 nż
782	2	193123	17:42:00	17:42:00		Dąbrowskiego KW Policji 04
782	2	193123	17:43:00	17:43:00		Dąbrowskiego / Bat. Chłopskich 10
782	2	193123	17:47:00	17:47:00		Podkarpacka Politechnika 02
782	2	193123	17:48:00	17:48:00		Podkarpacka / Matuszczaka 04
782	2	193123	17:49:00	17:49:00		Podkarpacka / Wetlińska 06 nż
782	2	193123	17:51:00	17:51:00		Podkarpacka kościół 08 nż
782	2	193123	17:53:00	17:53:00		Podkarpacka / Nalepy 10 nż
782	2	193123	17:55:00	17:55:00		Podkarpacka granica 12 nż
782	2	193123	17:56:00	17:56:00		Boguchwała 64 nż
782	2	193123	17:57:00	17:57:00		Boguchwała 66
782	2	193123	17:58:00	17:58:00		Boguchwała Urząd Gminy 70 nż
782	2	193123	18:00:00	18:00:00		Boguchwała skrzyżowanie 72 nż
782	2	193123	18:01:00	18:01:00		Boguchwała wiadukt 74 nż
782	2	193123	18:03:00	18:03:00		Lutoryż 76 nż
782	2	193123	18:04:00	18:04:00		Lutoryż kościół 09 nż
782	2	193123	18:05:00	18:05:00		Lutoryż szkoła 07 nż
782	2	193123	18:06:00	18:06:00		Lutoryż wieś 05 nż
782	2	193123	18:08:00	18:08:00		Lutoryż pętla 04
