route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1231	4	195413	09:01:00	09:01:00		Rejtana / Popiełuszki 09
1231	4	195413	09:04:00	09:04:00		Powst. Warszawy / Rejtana 13
1231	4	195413	09:05:00	09:05:00		Powst. Warszawy szkoła 11
1231	4	195413	09:06:00	09:06:00		Powst. Warszawy Dom Studenta 09
1231	4	195413	09:08:00	09:08:00		Kwiatkowskiego / Powst. Warszawy 02
1231	4	195413	09:09:00	09:09:00		Kwiatkowskiego Dom Studenta 04 nż
1231	4	195413	09:10:00	09:10:00		Kwiatkowskiego / Strażacka 06 nż
1231	4	195413	09:11:00	09:11:00		Kwiatkowskiego żwirownia 08 nż
1231	4	195413	09:12:00	09:12:00		Kwiatkowskiego / Podmiejska 10 nż
1231	4	195413	09:14:00	09:14:00		Kwiatkowskiego / Jachowicza 12 nż
1231	4	195413	09:15:00	09:15:00		Kwiatkowskiego hotel 14 nż
1231	4	195413	09:16:00	09:16:00		Jana Pawła II OSP 02 nż
1231	4	195413	09:17:00	09:17:00		Jana Pawła II / Gościnna 04 nż
1231	4	195413	09:18:00	09:18:00		Jana Pawła II / Św. Antoniego 06 nż
1231	4	195413	09:19:00	09:19:00		Jana Pawła II / Zakątkowa 08 nż
1231	4	195413	09:20:00	09:20:00		Jana Pawła II / Herbowa 10 nż
1231	4	195413	09:21:00	09:21:00		Jana Pawła II / Strzelców 14 nż
1231	4	195413	09:23:00	09:23:00		Budziwojska / Jana Pawła II 10 nż
1231	4	195413	09:24:00	09:24:00		Budziwojska szkoła 12
1231	4	195413	09:25:00	09:25:00		Budziwojska / Podleśna 14 nż
1231	4	195413	09:27:00	09:27:00		Budziwojska / Kwiatowa 16 nż
1231	4	195413	09:28:00	09:28:00		Budziwojska / Poselska 18 nż
1231	4	195413	09:29:00	09:29:00		Budziwojska sklep 20 nż
1231	4	195413	09:31:00	09:31:00		Budziwojska pętla 22 nż

1232	4	195905	09:49:00	09:49:00		Budziwojska pętla 22 nż
1232	4	195905	09:50:00	09:50:00		Budziwojska sklep 19 nż
1232	4	195905	09:51:00	09:51:00		Budziwojska / Poselska 17 nż
1232	4	195905	09:52:00	09:52:00		Budziwojska / Kwiatowa 15 nż
1232	4	195905	09:53:00	09:53:00		Budziwojska / Podleśna 13 nż
1232	4	195905	09:54:00	09:54:00		Budziwojska cmentarz 11
1232	4	195905	09:55:00	09:55:00		Jana Pawła II / Budziwojska 15 nż
1232	4	195905	09:56:00	09:56:00		Jana Pawła II / Strzelców 13 nż
1232	4	195905	09:58:00	09:58:00		Jana Pawła II / Herbowa 09 nż
1232	4	195905	09:59:00	09:59:00		Jana Pawła II / Zakątkowa 07 nż
1232	4	195905	10:00:00	10:00:00		Jana Pawła II / Św. Antoniego 05 nż
1232	4	195905	10:01:00	10:01:00		Jana Pawła II / Gościnna 03 nż
1232	4	195905	10:02:00	10:02:00		Jana Pawła II OSP 01 nż
1232	4	195905	10:03:00	10:03:00		Kwiatkowskiego hotel 11 nż
1232	4	195905	10:04:00	10:04:00		Kwiatkowskiego / Jachowicza 09 nż
1232	4	195905	10:05:00	10:05:00		Kwiatkowskiego / Koło 07 nż
1232	4	195905	10:06:00	10:06:00		Kwiatkowskiego żwirownia 05 nż
1232	4	195905	10:07:00	10:07:00		Kwiatkowskiego / Strażacka 03 nż
1232	4	195905	10:08:00	10:08:00		Kwiatkowskiego Dom Studenta 01 nż
1232	4	195905	10:09:00	10:09:00		Powst. Warszawy Dom Studenta 08
1232	4	195905	10:10:00	10:10:00		Powst. Warszawy / Graniczna 10
1232	4	195905	10:13:00	10:13:00		Rejtana / Armii Krajowej 12
1232	4	195905	10:14:00	10:14:00		Rejtana / Paderewskiego 10
1232	4	195905	10:16:00	10:16:00		Paderewskiego / Ossolińskich 02 nż
1232	4	195905	10:17:00	10:17:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	4	195905	10:19:00	10:19:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	4	195905	10:20:00	10:20:00		Paderewskiego / Armii Krajowej 04 nż
1232	4	195905	10:21:00	10:21:00		Paderewskiego park 06 nż
1232	4	195905	10:22:00	10:22:00		Paderewskiego kościół 08
1232	4	195905	10:23:00	10:23:00		Słocińska szkoła 02 nż
1232	4	195905	10:24:00	10:24:00		Słocińska cmentarz 04 nż
1232	4	195905	10:25:00	10:25:00		Słocińska / Niedziochy 06 nż
1232	4	195905	10:26:00	10:26:00		Słocińska / Pileckich 08 nż
1232	4	195905	10:27:00	10:27:00		Słocińska / Rodziny Lutaków 10 nż
1232	4	195905	10:28:00	10:28:00		Słocińska pętla 11 nż

1230	4	195072	10:48:00	10:48:00		Słocińska pętla 11 nż
1230	4	195072	10:49:00	10:49:00		Słocińska / Rodziny Lutaków 09 nż
1230	4	195072	10:50:00	10:50:00		Słocińska / Pileckich 07 nż
1230	4	195072	10:51:00	10:51:00		Słocińska / Niedziochy 05 nż
1230	4	195072	10:52:00	10:52:00		Słocińska cmentarz 03 nż
1230	4	195072	10:53:00	10:53:00		Słocińska szkoła 01 nż
1230	4	195072	10:54:00	10:54:00		Paderewskiego kościół 05
1230	4	195072	10:55:00	10:55:00		Paderewskiego park 03 nż
1230	4	195072	10:58:00	10:58:00		Armii Krajowej / Mieszka I 05 nż
1230	4	195072	10:59:00	10:59:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	4	195072	11:00:00	11:00:00		Paderewskiego / Ossolińskich 01 nż
