


298	3	14	19:29:00	19:29:00		Bronowice Małe
298	3	14	19:30:00	19:30:00		Giełda Balicka
298	3	14	19:31:00	19:31:00		Lindego
298	3	14	19:32:00	19:32:00		UR Balicka
298	3	14	19:33:00	19:33:00		Młynówka SKA
298	3	14	19:34:00	19:34:00		Godlewskiego
298	3	14	19:35:00	19:35:00		Zakliki
298	3	14	19:36:00	19:36:00		Wierzyńskiego
298	3	14	19:37:00	19:37:00		Cmentarz Mydlniki
298	3	14	19:38:00	19:38:00		Mydlniki Granica Miasta
298	3	14	19:39:00	19:39:00		Rząska Podkamycze
298	3	14	19:40:00	19:40:00		Szczyglice Most
298	3	14	19:42:00	19:42:00		Szczyglice Błonie
298	3	14	19:43:00	19:43:00		Balice Autostrada
298	3	14	19:44:00	19:44:00		Balice Szkoła
298	3	14	19:45:00	19:45:00		Balice Instytut Zootechniki
298	3	14	19:46:00	19:46:00		Balice Krakowska
298	3	14	19:47:00	19:47:00		Balice Winna Góra
298	3	14	19:48:00	19:48:00		Aleksandrowice Osiedle
298	3	14	19:49:00	19:49:00		Aleksandrowice Centrum
298	3	14	19:50:00	19:50:00		Morawica Szkoła
298	3	14	19:53:00	19:53:00		Brzoskwinia Koziary
298	3	14	19:54:00	19:54:00		Brzoskwinia Góra
298	3	14	19:56:00	19:56:00		Brzoskwinia Remiza
298	3	14	19:57:00	19:57:00		Brzoskwinia Kamyk
298	3	14	19:59:00	19:59:00		Brzoskwinia Pętla
298	3	14	20:03:00	20:03:00		Nielepice Stadnina
298	3	14	20:04:00	20:04:00		Nielepice Pętla
