


298	3	13	18:17:00	18:17:00		Nielepice Pętla
298	3	13	18:18:00	18:18:00		Nielepice Stadnina
298	3	13	18:22:00	18:22:00		Brzoskwinia Pętla
298	3	13	18:23:00	18:23:00		Brzoskwinia Kamyk
298	3	13	18:25:00	18:25:00		Brzoskwinia Remiza
298	3	13	18:27:00	18:27:00		Brzoskwinia Góra
298	3	13	18:28:00	18:28:00		Brzoskwinia Koziary
298	3	13	18:31:00	18:31:00		Morawica Szkoła
298	3	13	18:32:00	18:32:00		Aleksandrowice Centrum
298	3	13	18:33:00	18:33:00		Aleksandrowice Osiedle
298	3	13	18:34:00	18:34:00		Balice Winna Góra
298	3	13	18:35:00	18:35:00		Balice Krakowska
298	3	13	18:36:00	18:36:00		Balice Szkoła
298	3	13	18:38:00	18:38:00		Szczyglice Błonie
298	3	13	18:39:00	18:39:00		Szczyglice Most
298	3	13	18:41:00	18:41:00		Rząska Podkamycze
298	3	13	18:42:00	18:42:00		Mydlniki Granica Miasta
298	3	13	18:43:00	18:43:00		Cmentarz Mydlniki
298	3	13	18:44:00	18:44:00		Wierzyńskiego
298	3	13	18:45:00	18:45:00		Zakliki
298	3	13	18:46:00	18:46:00		Godlewskiego
298	3	13	18:47:00	18:47:00		Młynówka SKA
298	3	13	18:48:00	18:48:00		UR Balicka
298	3	13	18:49:00	18:49:00		Lindego
298	3	13	18:50:00	18:50:00		Giełda Balicka
298	3	13	18:51:00	18:51:00		Bronowice Małe
298	3	13	18:52:00	18:52:00		Bronowice Małe
