


298	3	11	16:17:00	16:17:00		Nielepice Pętla
298	3	11	16:18:00	16:18:00		Nielepice Stadnina
298	3	11	16:22:00	16:22:00		Brzoskwinia Pętla
298	3	11	16:23:00	16:23:00		Brzoskwinia Kamyk
298	3	11	16:25:00	16:25:00		Brzoskwinia Remiza
298	3	11	16:27:00	16:27:00		Brzoskwinia Góra
298	3	11	16:28:00	16:28:00		Brzoskwinia Koziary
298	3	11	16:31:00	16:31:00		Morawica Szkoła
298	3	11	16:32:00	16:32:00		Aleksandrowice Centrum
298	3	11	16:33:00	16:33:00		Aleksandrowice Osiedle
298	3	11	16:34:00	16:34:00		Balice Winna Góra
298	3	11	16:35:00	16:35:00		Balice Krakowska
298	3	11	16:36:00	16:36:00		Balice Szkoła
298	3	11	16:38:00	16:38:00		Szczyglice Błonie
298	3	11	16:39:00	16:39:00		Szczyglice Most
298	3	11	16:41:00	16:41:00		Rząska Podkamycze
298	3	11	16:42:00	16:42:00		Mydlniki Granica Miasta
298	3	11	16:43:00	16:43:00		Cmentarz Mydlniki
298	3	11	16:44:00	16:44:00		Wierzyńskiego
298	3	11	16:45:00	16:45:00		Zakliki
298	3	11	16:46:00	16:46:00		Godlewskiego
298	3	11	16:47:00	16:47:00		Młynówka SKA
298	3	11	16:48:00	16:48:00		UR Balicka
298	3	11	16:49:00	16:49:00		Lindego
298	3	11	16:50:00	16:50:00		Giełda Balicka
298	3	11	16:51:00	16:51:00		Bronowice Małe
298	3	11	16:52:00	16:52:00		Bronowice Małe
